t,x,y,dx,dy
0.0,7.350925088620601,4.901662846177319,550.031347682912,-73.705322606318
0.01,12.851238565449721,4.164609620114139,167.933158499439,-8.924538657056559
0.02,10.709588258609381,4.723172073036189,68.38088277232578,11.526099697817472
0.03,14.218856220896235,4.395131614070489,66.622386506829,24.014029895103135
0.04,12.042035988745956,5.203452670938251,-177.71143564713054,32.907312443268694
0.05,10.664627507953623,5.053277862935863,-275.0559906299048,-43.367579286307546
0.06,6.540916176147864,4.336101085212101,185.22811633056347,-32.430096003870034
0.07,14.36918983456491,4.404675942858463,272.88893906259193,-12.586086381884456
0.08,11.998694957399717,4.084379357574412,-280.3293164448666,0.1245896042512129
0.09,8.762603505667581,4.407167734943488,11.284967325471143,13.67220760834266
0.1,12.224394303909149,4.357823509741265,-273.2679660182725,-52.491734189857794
0.11,3.297244185302148,3.3573330511463326,-54.03390613996487,-16.077022144177704
0.12,11.143716181109852,4.036283066857711,375.9568668068453,5.103459319895421
0.13,10.816381521439045,3.4594022375442397,-205.24434049836174,-40.761291803785355
0.14,7.038829371142613,3.2210572307820033,-89.51147930834657,9.354101984939263
0.15,9.026151935272098,3.646484277243023,172.15287255221102,15.164264836407568
0.16,10.48188682218683,3.5243425275101528,194.19110329396352,-43.33482112835293
0.17,12.909974001151372,2.779787854675964,2.562996226143696,-5.531782072438801
0.18,10.53314674670972,3.413706886061373,-316.0866718660316,31.530435736816116
0.19,6.588240563830739,3.4103965694122844,108.55817992127902,-11.506223043096895
0.2,12.704310345135301,3.183582425199435,-7.12547314658417,-18.336328345004603
0.21,6.44573110089909,3.0436700025121928,89.83721929023613,22.139464932816736
0.22,14.501054730940062,3.6263717238557716,174.22495141668668,-16.3921337083367
0.23,9.930230129232827,2.7158273283454584,-682.8045316999616,-61.22256400258324
0.24,0.8449640969408492,2.401920443804106,-98.44904191917084,-8.494453946683862
0.25,7.961249290849456,2.545938249411783,232.59230024493922,26.323085317201986
0.26,5.496810101839637,2.928382150148146,-195.9085879248609,11.885826295571889
0.27,4.0430775323522345,2.7836547753232206,-24.384815127917477,-26.66261531066874
0.28,5.0091137992812875,2.395129843934771,412.32296283734223,5.450318325540621
0.29,12.289536789099028,2.892661141834028,-26.552822020219963,13.424669407874632
0.3,4.478057358876806,2.6636232320922595,-34.05476127246595,-47.26729977870828
0.31,11.60844156364971,1.947315146259862,287.89693952405014,6.281963168364626
