t,x,y,dx,dy
0.0,6.667078919541716,5.222069417914924,195.4906118850074,-22.185292949778113
0.01,8.62198503839179,5.000216488417143,108.94451070369576,-4.5490676590641215
0.02,8.84596913361563,5.1310880647336425,67.64744068080768,-13.15486436306233
0.03,9.974933852007943,4.737119201155896,27.03973785706438,-30.714131443542385
0.04,9.386763890756917,4.5168054358627945,57.65407202756472,-16.20993519385044
0.05,11.128015292559239,4.412920497278887,111.07404365377835,-5.636803780452226
0.06,11.608244763832484,4.40406936025375,-24.855643550181867,-4.813798105943988
0.07,10.6309024215556,4.316644535160007,-208.1795614508493,-11.259908114853317
0.08,7.444653534815499,4.178871197956683,102.42100493146825,-7.929532660769297
0.09,12.679322520184964,4.158053881944621,167.022224265474,-11.782216254906189
0.1,10.785098020124972,3.9432268728585598,-166.75216965049276,-11.39302350832466
0.11,9.344279127175106,3.9301934117781268,-73.07175545778256,-1.1426731174261135
0.12,9.323662910969322,3.9203734105100376,55.315630533949786,-17.492501628767286
0.13,10.450591737854104,3.5803433792027812,23.821609266210316,-14.684088621162203
0.14,9.800095096293528,3.6266916380867933,-35.77751553274629,-4.651585707388875
0.15,9.735041427199178,3.487311665055004,-20.98257926233481,-1.099602407356059
0.16,9.380443511046831,3.604699589939673,52.542867236133645,-0.9586826588930535
0.17,10.785898771921852,3.468138011877143,72.75491018830422,-1.615911297390511
0.18,10.83554171481292,3.572381363991862,-64.28763676399547,6.606105660813341
0.19,9.500146036641942,3.60026012509341,-146.85439232451176,-14.515754250725877
0.2,7.898453868322681,3.2820662789773447,-68.67240492593743,-12.260118442942144
0.21,8.12669793812319,3.355057756234566,-64.91298688149345,-2.002384426475089
0.22,6.600194130692808,3.242018590447842,243.8229094289415,-22.793258510572514
0.23,13.003156126702024,2.899192586023115,183.32980159487124,-21.138097779731567
0.24,10.266790162590254,2.81925663485321,-125.65266904411362,10.422526010422786
0.25,10.49010274581976,3.107643106231572,11.42173354729016,-6.6394637741299505
0.26,10.495224833536058,2.6864673593706114,8.40328948387912,-11.920538236389518
0.27,10.658168535497344,2.8692323415037815,73.68391744717144,-13.023719920229325
0.28,11.968903182479488,2.4259929609660245,-69.37925674840989,-20.278303173954328
0.29,9.27058340052917,2.4636662780246925,-235.02019822064932,1.585651251098156
0.3,7.268499218066516,2.4577059859879875,143.8630868996832,-14.52139537129544
0.31,12.147845138522836,2.1732383705987837,11.129367455326246,-17.229571351831424
0.32,7.491086567173041,2.1131145589513585,-151.9962791474867,9.174979637199172
0.33,9.1079195555731,2.356737963342767,85.67683995242538,0.7805988084922291
0.34,9.20462336622155,2.1287265351212032,44.27345260466092,-28.099346552338005
0.35000000000000003,9.993388607666319,1.7947510322960065,121.9338137017408,-13.291340501121368
0.36,11.643299640256355,1.862899725098774,33.634700350498576,8.359003844371898
0.37,10.666082614676275,1.9619311091834446,-129.72886163453444,-6.183831895972503
0.38,9.048722407565664,1.7392230871793237,-47.35845977689576,0.47966860201663053
0.39,9.718913419138358,1.9715244812237773,103.95501296571109,8.112662442518626
0.4,11.127822666879888,1.9014763360296965,167.1344822736902,-11.608775854295757
0.41000000000000003,13.061603064612166,1.7393489641378619,-60.68494852157653,8.850069383954391
0.42,9.914123696448387,2.078477723708781,-237.56463086175086,12.314767729430343
0.43,8.310310447377168,1.9856443187264663,-37.79058136980257,-27.187201805187897
0.44,9.158312069052336,1.5347336876050224,160.93556961889874,-9.369078487290182
0.45,11.529021839755146,1.7982627489806624,149.126934471619,3.382944244132233
0.46,12.140850758484719,1.602392572487667,-177.8126328187554,-11.998810787459831
0.47000000000000003,7.972769183380033,1.5582865332314657,-23.61053753579995,-10.156995976149219
0.48,11.668640007768674,1.3992526529646834,347.26581893469876,-4.935861975764922
0.49,14.918085562073994,1.4595692937161686,-14.400087323033176,6.2062705273888525
0.5,11.380638261308011,1.5233780635124605,-198.5104001813205,4.838968735303709
0.51,10.947877558447582,1.5563486684222427,-37.65454949519767,-4.366610540605919
0.52,10.627547271404056,1.4360458527003421,47.334539244330585,-15.11828971176842
0.53,11.894568343334193,1.2539828741868742,51.587005570893325,-14.817336638252726
0.54,11.659287382821924,1.1396991199352873,-4.2875485233411155,4.048737374625084
0.55,11.80881737286737,1.334957621679376,-141.02304014482138,6.553472553299109
0.56,8.838826579925495,1.2707685710012695,-43.23776459258784,-2.2877783317603075
0.5700000000000001,10.944062081015614,1.2892020550441696,222.6746281363712,8.204886673631457
0.58,13.292319142652895,1.4348663044738963,-73.99239819815648,-5.723361968104442
0.59,9.464214117052423,1.174734815682077,-10.85745920893919,-11.843730522187933
0.6,13.075169958474111,1.1979916940301374,186.33010363764635,-2.246120213885014
0.61,13.190816189805352,1.1298124114043766,-116.23090712597082,5.763091664268281
0.62,10.750551815954694,1.313253527315503,-117.43983144217896,-7.67425493246904
0.63,10.842019560961772,0.9763273127549956,-21.63622806566252,-22.47634750863041
0.64,10.317827254641442,0.8637265771428945,89.54923647528483,-9.49752920793992
0.65,12.633004290467468,0.7863767285961971,-24.9370156701886,0.22335666296165613
0.66,9.81908694123767,0.8681937104021276,-129.5115298211,-2.735155038673227
0.67,10.042773694045467,0.7316736278227325,179.44077254578707,17.479384714245086
0.68,13.407902392153416,1.2177814046870297,256.1890772450064,10.887776914661664
0.6900000000000001,15.1665552389456,0.949429166115966,-84.15560393919668,-11.708327391112476
0.7000000000000001,11.724790313369478,0.9836148568647799,-15.757545347181235,-0.16676507252659434
0.71,14.8514043320019,0.9460938646654348,148.64977111708038,-21.58386213869529
0.72,14.697785735711037,0.5519376140908722,-15.260564037971562,2.184760354868331
0.73,14.546193051242467,0.9897890717628015,-4.920609862441665,21.492612233469334
0.74,14.599373538462203,0.9817898587602591,-112.61802019618699,-3.264800755390837
0.75,12.293832647318727,0.9244930566549847,35.241255251133,-4.336950261408198
0.76,15.304198643484865,0.8950508535320951,148.9421798183164,2.0330150336171258
0.77,15.272676243685057,0.9651533573273272,-274.3876997959924,-7.96633955624047
0.78,9.816444647565012,0.7357240624072856,-296.1551348963709,-6.138529339334454
0.79,9.349573545757634,0.842382770540638,-7.704071296873053,0.12972777772814936
0.8,9.662363221627551,0.7383186179618486,351.6018600373219,3.8483984572528485
0.81,16.381610746504077,0.919350739685695,300.02784234240346,0.0622320330271009
0.8200000000000001,15.662920068475625,0.7395632586223906,-245.8547336304157,-2.3426346858896068
0.8300000000000001,11.46451607389576,0.8724980459679028,-0.8569900156898029,-5.120618975958163
0.84,15.645780268161735,0.6371508791032318,61.633619856027735,-10.885802224326454
0.85,12.697188471016231,0.6547820014813777,-165.7312881925028,-11.598278449426118
0.86,12.331154504311675,0.40518531011470915,57.502966998353145,-4.40607343512923
0.87,13.847247810983296,0.566660532778793,120.33128731914621,15.342089037206733
0.88,14.7377802506946,0.7120270908588441,129.60251827403124,-0.02136871756890102
0.89,16.43929817646392,0.5662331584274151,-70.05903095719873,4.294192185245841
0.9,13.336599631550627,0.7979109345637609,-81.02558226039082,5.010068442778884
0.91,14.818786531256103,0.6664345272829928,161.49120364709302,-5.050078046334768
0.92,16.56642370449249,0.6969093736370656,66.65245889142659,1.8177354377942407
0.93,16.151835709084637,0.7027892360388777,-31.74821619280226,-5.346568142976242
0.9400000000000001,15.931459380636442,0.5899780107775406,-66.45591628996385,4.503823083407632
0.9500000000000001,14.822717383285358,0.7928656977070303,-62.92681216199924,-14.876180152740526
0.96,14.672923137396452,0.2924544077227393,-30.18557993075308,-15.135284308493446
0.97,14.219005784670298,0.4901600115371705,132.93318168595385,2.1833387391632897
0.98,17.331586771115532,0.3361211825060051,161.64736793533234,11.889326721018687
0.99,17.451953143376947,0.7279465459575445,-65.65172453531386,11.708130839250042
1.0,16.018552280409253,0.5702837992910061,-91.127824265551,-11.27950900649586
1.01,15.629396658065925,0.502356365827627,-37.66078206555028,-12.455222345562511
1.02,15.265336639098248,0.3211793523797557,-91.9743088823426,6.827181168956557
1.03,13.789910480419072,0.6388999892067583,-48.31169982846234,9.454322934576695
1.04,14.299102642529,0.5102658110712898,128.49130487910122,-13.893268296208173
1.05,16.359736578001097,0.36103462328259456,242.92417949354126,-12.522277530976078
1.06,19.15758623239983,0.259820260451768,252.0149199057155,6.4039260681348935
1.07,21.40003497611541,0.48911314464529254,-117.71151891742966,0.9495214961633369
1.08,16.803355854051233,0.27881069037503475,-188.0088716024443,18.496955700639532
1.09,17.639857544066523,0.8590522586580835,212.0719195628078,17.642670603115988
1.1,21.044794245307394,0.6316641024373548,-58.90745501901972,-11.42978454698595
1.11,16.461708443686128,0.6304565677183643,-189.84230824352062,-15.015294227082098
1.12,17.247948080436977,0.33135821789571257,68.18642439418556,-10.253877310701196
