t,x,y,dx,dy
0.0,10.124488687283684,4.731026940983574,-75.12720819474055,18.151902056679514
0.01,9.373216605336278,4.912545961550369,-71.01007485846924,-1.8442467663722937
0.02,8.704287190114298,4.694142005656127,-18.69648557248405,-5.845985360935458
0.03,8.999286893886596,4.795626254331659,17.754402710063516,-2.967749758948031
0.04,9.059375244315568,4.634787010477166,2.64982132140301,-9.357531990115234
0.05,9.052283320314656,4.608475614529355,-6.045311467086265,-19.114828943729123
0.06,8.938469014973842,4.252490431602584,16.942978763077974,3.2689436401153955
0.07,9.391142895576216,4.673854487331664,24.711411363853813,-12.646816082665225
0.08,9.432697242250919,3.9995541099492806,-38.56681756718183,-2.6510278341100104
0.09,8.61980654423258,4.620833930649464,0.039122200723454625,3.510230767946382
0.1,9.433479686265391,4.069758725308207,63.81283582987896,-16.698791543607882
0.11,9.896063260830159,4.286858099777305,43.60803153031242,-1.5740955534936916
0.12,10.30564031687164,4.0382768142383325,-4.890301558085582,-27.150711336888435
0.13,9.798257229668447,3.7438438730395367,-29.478629405859863,-16.61607806848312
0.14,9.716067728754442,3.70595525286867,-79.83691344153243,-24.60259157247941
0.15,8.201518960837802,3.2517920415899497,54.112580720103665,4.9399874166389
0.16,10.798319343156527,3.8047550012014506,99.07746439548424,19.385956561386962
0.17,10.183068248747489,3.639511172817689,-51.19165489857642,-26.235061754411703
0.18,9.774486245184999,3.280053766113218,-89.43519218497869,-18.180698607106763
0.19,8.394364405047913,3.275897200675555,-42.61413295686549,-4.871238912968693
0.2,8.922203586047688,3.182628987853844,-7.592903940650729,4.474265125360802
0.21,8.242506326234903,3.3653825031827704,57.35757187277147,14.310178189223336
0.22,10.069355023503125,3.4688325516383096,146.941110464546,-17.26529979462515
0.23,11.181328535525825,3.020076507290267,1.1706918399478923,-20.713909952121753
0.24,10.092768860302089,3.0545543525958734,-65.66046969565735,17.04015766586187
0.25,9.868119141612679,3.3608796606075053,55.71558389077603,-0.9858001198287809
0.26,11.207080538117609,3.034838350199298,36.050279218336016,-18.11777058615283
0.27,10.589124725979401,2.998524248884449,-88.54371661827662,-12.2649437032685
0.28,9.436206205752075,2.789539476133928,-84.00675290344566,2.025925230688898
0.29,8.908989667910486,3.039042753498223,-35.801386311938586,-7.545800446698905
0.3,8.720178479513308,2.6386234671999467,27.471729276184362,-26.548069798057867
