t,x,y
0.0,8.64865155824578,4.402945145054556
0.01,10.915952461906187,4.152009077040841
0.02,9.73849920745681,3.909600804974152
0.03,8.164787425133234,4.062242501961308
0.04,9.75969030629103,3.978186904840147
0.05,10.046829757395244,3.785358544812209
0.06,8.625029330597954,3.9080703420002356
0.07,8.362203553322503,3.6410586790177537
0.08,8.74460881817987,3.7072218952911857
0.09,8.192145630713433,3.814044640653591
0.1,10.437744537828621,3.5017037963907196
0.11,7.779874013430065,3.9065818825311127
0.12,9.098275151748812,3.6206334116990964
0.13,9.584549413314068,3.3679055751123017
0.14,9.955887266482389,3.2628756896965343
0.15,10.161121853940877,3.309064942782052
0.16,8.692594350776353,3.1058743322759836
0.17,9.320405389656342,3.3131380737548963
0.18,10.000194878792867,3.151728988628511
0.19,8.89305312915647,2.9819774047918575
0.2,9.70282980253848,2.681257593207878
0.21,9.301680195585638,2.671888564401436
0.22,8.54416100309892,2.627912559911415
0.23,10.353077558942584,2.690219002152368
0.24,8.13813229712378,2.61531739852541
0.25,9.280163343687423,2.6472990933506093
0.26,8.643123721027976,2.46884323212584
0.27,8.794354772407255,2.5901833103645564
0.28,10.00907396002727,2.9410515689458587
0.29,9.512089544718208,2.5501653917225853
0.3,9.143128407947179,2.415445211277714
0.31,9.371986725024243,2.4074843217428388
0.32,8.515566688382009,2.187296007742478
0.33,7.684157754559479,2.005499743057508
0.34,9.594644749229099,2.408674926501268
0.35000000000000003,9.60054788414719,2.087276349496931
0.36,7.930695719921078,2.023462100400266
0.37,9.637312399313064,1.969025566954645
0.38,10.213066692072337,2.0441593288865687
0.39,11.02153575867175,2.0580988839924466
0.4,10.90099746036603,1.954544824265264
0.41000000000000003,8.217554227262003,1.8098950283130193
0.42,8.572590802369925,2.228255896913526
0.43,9.439681048452309,1.7914135022898314
0.44,9.370961471109748,1.9169537237624195
0.45,8.937608363144797,1.941147746257065
0.46,11.026304648316057,1.8549984229608336
0.47000000000000003,9.876957122006118,1.7505975186596665
0.48,10.587603757476021,1.6392783639433375
0.49,10.465338766649982,1.5814304869133744
0.5,10.672648441777296,1.514794268243522
0.51,10.93650390575376,1.6903269051959842
0.52,11.412952353719435,1.4945428250552122
0.53,10.499685706228428,1.6160420437934244
0.54,11.009169780966463,1.357186003010575
0.55,8.439495127160395,1.6637863196834097
0.56,8.892604308478765,1.6377385393196175
0.5700000000000001,9.789594088965277,1.1910420271565485
0.58,9.768495428769207,1.2699999554699117
0.59,12.927165294755245,1.2919136877140207
0.6,11.025777506149037,1.2040888882438117
0.61,9.870821698193991,1.3296804530206539
0.62,10.452503073937171,1.2524626403938992
0.63,12.453239345375497,1.3626673474014712
0.64,11.48859402233187,1.4646610599445378
0.65,11.917178973121207,1.2130340106175435
0.66,9.760620808539457,1.3509545554755527
0.67,10.488758549208152,1.279947075392324
0.68,11.910537559429468,1.2399989903930777
0.6900000000000001,11.395902401747904,0.9953127223935658
0.7000000000000001,11.873678043115579,1.2224320179646146
0.71,10.476941833002936,1.0059512475350705
0.72,12.516375477083217,1.1572295481584678
0.73,11.918751376341646,1.135508295198267
0.74,11.420394700139408,0.8526315195801879
0.75,11.289739357997473,1.0210206250664027
0.76,10.578246184399193,0.7587454038527883
0.77,12.193496557152066,0.9884007487936343
0.78,14.504876816745226,0.8682440906661698
0.79,12.90912286803202,0.8479904068875442
0.8,12.4272583164369,0.715194767278444
0.81,12.848880440962498,0.9978719444033034
0.8200000000000001,11.207976955875079,1.1140270754010926
0.8300000000000001,13.831536776706619,1.1211059779869008
0.84,13.976822341615314,0.8314188246910195
0.85,13.037143266544948,0.9167060537718583
0.86,13.001993780003188,0.950416866198807
0.87,15.076843724419735,1.067898920966679
0.88,14.29986792588325,0.9859409992644591
0.89,13.712531585453043,0.995431856322911
0.9,14.734681418883667,0.8375887993730731
0.91,13.356032113036841,0.93645515759134
0.92,13.123510582586675,0.8151387466071568
0.93,12.5135809001493,0.856274957364622
0.9400000000000001,15.56396651889178,0.6485770418315783
0.9500000000000001,14.774608027600967,0.6892729501668946
0.96,13.511220224404648,0.8281916228389316
0.97,14.619813901025065,0.7364369323469799
0.98,13.39500544941335,0.6285870833894591
0.99,14.703893986528296,0.8539941201223639
1.0,17.38248431900556,0.7718290525243251
1.01,16.142357813464102,0.6276167532343042
1.02,15.292467308475134,0.8479202487143285
1.03,15.409508277935274,0.7866743926935743
1.04,16.61947146041997,0.47369248052568247
1.05,15.761097929539075,0.65070950142117
1.06,16.945381986010528,0.7483350602805893
1.07,16.640512884390347,0.6585932347406666
1.08,17.17875448790874,0.2673136142802026
1.09,18.69617404959692,0.7424097429994028
1.1,16.717565175329934,0.4194097818436006
1.11,17.450497721305783,0.5021485049958389
1.12,17.78246647199006,0.6365673723896762
1.1300000000000001,14.884593496341001,0.60694394184806
1.1400000000000001,16.38004458351054,0.31745909066487166
1.1500000000000001,16.743554174742876,0.6630839518450127
1.16,17.87257726868359,0.5168360334442418
1.17,17.065513891434108,0.6373858621917615
1.18,18.301604722803436,0.5771060112840649
1.19,16.872344130467972,0.6623883131155529
1.2,19.120676047261608,0.6594611579425276
1.21,19.29934913246161,0.49456275377951087
1.22,17.896741536834256,0.35655526795359604
1.23,18.21293630493856,0.6263275516307769
1.24,18.177057743796155,0.5079810891136147
1.25,21.061947730168153,0.32564018381589466
1.26,19.543473950380434,0.631221732845517
1.27,18.10571703715348,0.15027815534458827
1.28,20.98022830158587,0.5140906578976683
1.29,20.032555893515482,0.6101242561931819
1.3,19.540704031032945,0.4842938420118136
1.31,20.079316835359418,0.40902317960073675
1.32,21.236208190745586,0.3673390030459962
1.33,21.188427018680617,0.4890805483597819
1.34,19.13503829178624,0.5080511059573971
1.35,21.577958119124688,0.42949268234243804
1.36,20.035243147839136,0.26843293209451335
1.37,19.541601145948132,0.2543770111718535
1.3800000000000001,23.212033796973937,0.6493001894147976
1.3900000000000001,25.382640458992448,0.4404372977924055
