t,x,y,dx,dy
0.0,8.64865155824578,4.402945145054556,226.73009036604074,-25.093606801371493
0.01,10.915952461906187,4.152009077040841,54.49238246055148,-24.667217004020188
0.02,9.73849920745681,3.909600804974152,-137.55825183864755,-4.488328753976589
0.03,8.164787425133234,4.062242501961308,1.059554941711042,3.429304993299752
0.04,9.75969030629103,3.978186904840147,94.10211661310046,-13.844197857454986
0.05,10.046829757395244,3.785358544812209,-56.733048784653874,-3.505828141995522
0.06,8.625029330597954,3.9080703420002356,-84.23131020363712,-7.21499328972277
0.07,8.362203553322503,3.6410586790177537,5.9789743790959164,-10.042422335452471
0.08,8.74460881817987,3.7072218952911857,-8.502896130453507,8.64929808179187
0.09,8.192145630713433,3.814044640653591,84.65678598243733,-10.275904945023257
0.1,10.437744537828621,3.5017037963907196,-20.613580864168682,4.626862093876127
0.11,7.779874013430065,3.9065818825311127,-66.97346930399056,5.9464807654188405
0.12,9.098275151748812,3.6206334116990964,90.23376999420014,-26.93381537094055
0.13,9.584549413314068,3.3679055751123017,42.880605736678774,-17.8878861001281
0.14,9.955887266482389,3.2628756896965343,28.828622031340387,-2.942031616512452
0.15,10.161121853940877,3.309064942782052,-63.1646457853015,-7.850067871027505
0.16,8.692594350776353,3.1058743322759836,-42.03582321422675,0.20365654864221483
0.17,9.320405389656342,3.3131380737548963,65.38002640082567,2.2927328176263018
0.18,10.000194878792867,3.151728988628511,-21.367613024993318,-16.558033448151946
0.19,8.89305312915647,2.9819774047918575,-14.868253812719331,-23.523569771031646
0.2,9.70282980253848,2.681257593207878,20.431353321458232,-15.504442019521065
0.21,9.301680195585638,2.671888564401436,-57.93343997197803,-2.667251664823169
0.22,8.54416100309892,2.627912559911415,52.56986816784729,0.9165218875465939
0.23,10.353077558942584,2.690219002152368,-20.301435298757553,-0.6297580693002374
0.24,8.13813229712378,2.61531739852541,-53.64571076275854,-2.145995440087944
0.25,9.280163343687423,2.6472990933506093,25.24957119520974,-7.323708319978508
0.26,8.643123721027976,2.46884323212584,-24.290428564008437,-2.8557891493026375
0.27,8.794354772407255,2.5901833103645564,68.29751194996459,23.610416841000912
0.28,10.00907396002727,2.9410515689458587,35.8867386155473,-2.000895932098743
0.29,9.512089544718208,2.5501653917225853,-43.297277604004705,-26.280317883407378
0.3,9.143128407947179,2.415445211277714,-7.005140984698244,-7.134053498987328
0.31,9.371986725024243,2.4074843217428388,-31.37808597825847,-11.407460176761788
0.32,8.515566688382009,2.187296007742478,-84.39144852323813,-20.09922893426652
0.33,7.684157754559479,2.005499743057508,53.953903042354455,11.068945937939503
0.34,9.594644749229099,2.408674926501268,95.81950647938544,4.088830321971159
0.35000000000000003,9.60054788414719,2.087276349496931,-83.19745146540163,-19.260641305050044
0.36,7.930695719921078,2.023462100400266,1.8382257582927082,-5.912539127114329
0.37,9.637312399313064,1.969025566954645,114.11854860756284,1.0348614243151246
