t,x,y
0.0,11.804478206469987,4.843154727761961
0.01,11.579579177652562,4.965056596561352
0.02,11.447865444098133,4.70476242029341
0.03,11.057309470925638,4.581562428714169
0.04,11.544382402502148,4.46480053475217
0.05,10.213304193718285,4.385028293351995
0.06,8.515564715257039,4.233974051353526
0.07,11.612456734398453,4.244418211229915
0.08,10.391591612691617,4.206964872722306
0.09,10.489987230620876,4.113686174457802
0.1,9.10218881842534,3.8676898554675176
0.11,9.323482210301709,3.99602023636083
0.12,9.875534851203707,3.9144380130445984
0.13,8.365865759466624,3.7912156951072835
0.14,9.448645865534852,3.7392723181487377
0.15,10.051897471303128,3.5829329536065226
0.16,7.645749896569394,3.615200666368157
0.17,9.80133507994521,3.5694322844253277
0.18,9.765920419012431,3.495505449950491
0.19,8.913088355537099,2.9943716394737137
0.2,9.516526149996528,3.2639865744091474
0.21,8.110850649074242,3.2263783019191816
0.22,10.472950655690516,3.1632877362162533
0.23,9.077021327879748,2.97789565164494
0.24,8.584404117846084,2.934791517545674
0.25,9.899118599448578,3.0674870748554897
0.26,9.065585333289093,2.814750897278074
0.27,8.933372169859966,2.8912552082034724
0.28,10.18283735570051,2.7019009562984575
0.29,9.077950714805388,2.7533674568833613
0.3,10.48716282390294,2.829948850823138
0.31,7.1553868522213975,2.4522182041903897
0.32,9.547045051720715,2.6077704945064597
0.33,8.349483190681918,2.5078307076385653
0.34,8.972553481336133,2.4675829587723483
0.35000000000000003,7.633131556489346,2.515672637609486
0.36,9.059020629584229,2.2595870817935246
0.37,7.903102973303116,2.1933554908306676
0.38,11.348803146338486,2.2402893536170176
0.39,8.295785958978533,2.0126034840346274
0.4,9.512377526910155,2.1332705783820862
0.41000000000000003,6.591579763711797,1.9920904670036772
0.42,9.289408012689757,1.79399222132881
0.43,10.58150208611412,1.973110485709337
0.44,8.975038091416003,1.7631155685969193
0.45,8.74513712368826,1.9128381230922955
0.46,9.104015206317662,1.9336711492895307
0.47000000000000003,8.951828613851939,1.860900147368393
0.48,8.12232649859293,2.1375121185929453
0.49,8.064943095230356,1.8039626923799834
0.5,8.888071592660687,1.800937850106708
0.51,8.060271000480387,1.8448709786442667
0.52,9.62673589837926,1.5333223716108868
0.53,9.750423571055107,1.69132538230364
0.54,9.841353283558758,1.904150787859527
0.55,9.017599291046965,1.309752101531088
0.56,7.869012315475164,1.573069927146171
0.5700000000000001,8.253538779866615,1.5689541833292686
0.58,8.215653788367096,1.486610459424448
0.59,8.27470129615129,1.4082117614489171
0.6,8.021390061726839,1.4623183650808769
0.61,9.114473860870303,1.4823214589286284
0.62,9.895601678374476,1.4413915418712002
0.63,7.82864170473434,1.17343603563862
0.64,10.16694082913727,1.1666423622649356
0.65,10.682213684950652,1.180544166938021
0.66,6.494499767283465,1.1745420181337964
0.67,9.539383484251568,1.320445170257042
0.68,11.204158126070443,1.3813520812602211
0.6900000000000001,9.435217858082723,1.3270395166255702
0.7000000000000001,10.771958281667878,1.1738185330781208
0.71,9.231314364618536,1.2295660106861146
0.72,9.017157480098836,1.0054948277810183
0.73,9.058738594835308,0.9117963196674199
0.74,10.608683254354345,1.0548965931510625
0.75,8.97128092901434,1.1163047269223418
0.76,9.836052887776315,0.950182270173686
0.77,10.284712801684957,0.8903471825096646
0.78,10.524557739979073,0.8338992888215678
0.79,11.769182898162839,1.043585486541609
0.8,10.968539488401822,0.9879250953458796
0.81,9.729383562190279,0.8063252239566249
0.8200000000000001,9.30229565675744,0.8432996350097028
0.8300000000000001,9.501119301952766,0.6285899714937492
0.84,9.075373892626606,1.017701477987045
0.85,11.183943307522751,0.8515483357977969
0.86,11.618625097080724,0.6967616510732213
