t,x,y
0.0,9.18694464253108,4.379604240385203
0.01,9.624071607612764,4.196858035714803
0.02,9.89624530094599,4.0294804300386
0.03,9.086918405891028,4.022791710104962
0.04,9.826297723696094,3.953189925835009
0.05,10.077265164176042,3.878478388035973
0.06,9.625683601229744,3.7895081324971014
0.07,9.896403630653396,3.738736983576514
0.08,9.575384707945023,3.653668803554631
0.09,8.80388368103033,3.5957248011716514
0.1,9.807666107978989,3.4850699290452583
0.11,8.563347493657258,3.4528298325356452
0.12,9.63090603757195,3.3467950619742832
0.13,9.00083567472587,3.3444424155359505
0.14,9.0924234745058,3.2847721904858354
0.15,9.79764544004944,3.2073445780780196
0.16,9.207155514383347,3.1832190849111726
0.17,9.207620850156184,3.0333860156156685
0.18,8.762850362646255,2.9649313278674696
0.19,10.134926371889053,2.9611336523390803
0.2,9.51533148076333,2.9426847321788046
0.21,8.813511275967908,2.8814848698957976
0.22,8.997905374962183,2.6860611209261953
0.23,9.172573122589828,2.6838460792989682
0.24,9.12826950007208,2.703604994835577
0.25,10.369056763820229,2.608162373600313
0.26,9.241804079654457,2.601670390871826
0.27,9.424633219691463,2.524229630189366
0.28,8.8516357991628,2.4339941643011023
0.29,9.294949194050506,2.3754086728090136
0.3,9.09744271820009,2.3235515893652443
0.31,9.957192053623395,2.2646888631084416
0.32,10.348773684864664,2.266725551341813
0.33,8.995409531421096,2.19140602289562
0.34,9.88476513490212,2.2618359697666737
0.35000000000000003,9.15632409921917,2.183555189068088
0.36,9.518057014794595,2.1123929505776107
0.37,9.695175000546874,2.1235600846151477
0.38,8.766101314265098,1.9295370600235842
0.39,9.79895468611413,2.001570546551844
0.4,10.063923339149259,1.8790343249527492
0.41000000000000003,9.32519514757663,2.0090719262826413
0.42,9.218389153072453,1.9116424388755038
0.43,9.505646093065293,1.8361752789389654
0.44,9.280804729195522,1.8830334071734471
0.45,9.084122800193605,1.7258508473307321
0.46,9.599865338721179,1.8145250145425578
0.47000000000000003,10.217979605805969,1.7559844839017975
0.48,10.123846654090892,1.70092277774757
0.49,10.418808348375055,1.736868926700459
0.5,10.36038148104304,1.550687372989899
0.51,10.840174351991672,1.6010524663046442
0.52,9.845958283933943,1.557479759885636
0.53,9.966093422904198,1.6451097475437881
0.54,10.327918535581446,1.406176021715771
0.55,10.6958307639406,1.4388463498570028
0.56,11.22321804269167,1.4614278394356826
0.5700000000000001,9.856517436805493,1.4021479161415722
0.58,10.248954919941397,1.3629435108752184
0.59,10.527859411506254,1.2731033605751492
0.6,10.99332719545793,1.3066034050449653
0.61,10.557690681103804,1.3661331648871218
0.62,11.938541311555884,1.2712034052641796
0.63,11.976058799620773,1.1744081672971045
0.64,11.470446383996013,1.2275696274433279
0.65,11.2529420955764,1.184455240291519
0.66,11.091240362306362,1.1972555817128985
0.67,11.290538557327725,1.213340244930426
0.68,12.625875336131624,1.1386239082276164
0.6900000000000001,11.55208787574281,1.0607691383016986
0.7000000000000001,10.533954543959059,1.2025730108949697
0.71,11.180329955821064,1.0729783359461067
0.72,11.90329819226962,1.1392046363786306
0.73,12.13366618607938,1.1697275776100988
0.74,11.995294302483181,0.9611455782361455
0.75,12.241693742177906,1.0435978789689966
0.76,11.891345273373055,1.0028257694963605
0.77,12.099372378118696,1.0922057433483678
0.78,12.187944326869898,0.9143563581227505
0.79,12.707773984127584,0.8759112787215321
0.8,12.880981550715807,0.9747426098447205
0.81,12.392188931135296,0.909296329121982
0.8200000000000001,12.613706252570536,1.0060167669969662
0.8300000000000001,13.188472870393696,0.8458618220975814
0.84,12.531122530814471,0.8892459452360655
0.85,13.220886815439986,0.8393566476188588
0.86,13.477579702271665,0.8547796083946277
0.87,13.960968703945893,0.8737971617828362
0.88,13.5313977289331,0.8448781432356811
0.89,13.281537155888358,0.8703895902995774
0.9,13.994786299347043,0.7905518473716486
0.91,13.99356513190465,0.7718883512644412
0.92,15.22646164741774,0.7640654583423374
0.93,14.432296589766747,0.7941448194514478
0.9400000000000001,13.944490416364024,0.7639882605704991
0.9500000000000001,14.297863634964866,0.7651377708301007
0.96,14.699752155115528,0.7806723267006056
0.97,15.079843051552352,0.7092619338123782
0.98,14.603694977232207,0.6891949224762804
0.99,14.583227560952594,0.6193885018893626
1.0,15.408332312044791,0.6948910874281761
1.01,15.168393632567355,0.6036602185153097
1.02,14.708279817480165,0.5497669325172313
1.03,15.507249484531146,0.7043236183788968
1.04,15.980376724312121,0.6565585987191811
1.05,15.346814292140625,0.6510652862467797
1.06,16.003392766567703,0.6790386540245498
1.07,16.51341542694811,0.6203341231891967
1.08,16.29389983774902,0.6614759787119358
1.09,16.68089867715428,0.6085864628486827
1.1,15.611733990325737,0.5750754747510954
1.11,17.179354913420816,0.6092086164890258
1.12,17.39599676966623,0.57604618672523
1.1300000000000001,17.152915443223044,0.6272283087866907
1.1400000000000001,17.604382598311826,0.5992331081593861
1.1500000000000001,17.961382505800007,0.6407217290465624
1.16,18.273966644440357,0.47991483121492967
1.17,17.56994857387282,0.541296168700767
1.18,17.802788530115652,0.4672607572258519
1.19,18.760003394200478,0.49359731369014664
1.2,18.378318440648005,0.41505343644511833
1.21,18.277188513867845,0.5194860071879488
1.22,18.26146774585179,0.5646976903805838
1.23,19.99970602937927,0.47590568782743575
1.24,18.671043112337152,0.6055883152042746
1.25,19.53032870214018,0.4935601518219613
1.26,18.863048267716593,0.5422201516960256
1.27,19.75765279566867,0.5792344203779527
1.28,19.449405683523317,0.48524701281757465
1.29,19.913955110356984,0.47808203968167734
1.3,20.756298206838704,0.5278438492195505
1.31,20.168168856745396,0.47503397314132695
1.32,20.568300363539365,0.5210596215282981
1.33,20.80486166909122,0.4132751194785841
1.34,20.93933778771229,0.4641332914140341
1.35,21.745930204135966,0.5281734015360546
1.36,22.139283620450104,0.4771964884818833
1.37,21.514533203390876,0.4844947942533119
1.3800000000000001,21.891298114856014,0.4185794129873671
1.3900000000000001,22.34232569361312,0.46776277907934694
1.4000000000000001,22.84001313324635,0.3970085425774973
1.41,21.885084161966542,0.46592898289998075
1.42,22.448013219966192,0.4879327197421513
1.43,22.62109027766129,0.4033630969012935
1.44,22.52895905179038,0.5356143774667115
1.45,23.401852977264333,0.4228212137114648
1.46,23.614875605490063,0.41182793231766596
1.47,24.496350230525604,0.42676355609296124
1.48,24.35334379620357,0.4800271988623285
1.49,23.979862301844747,0.4744884582228341
1.5,25.61522202674483,0.3422876070857936
1.51,25.255736855576707,0.34523177972692615
1.52,24.403928495641466,0.36564616944571515
1.53,25.902117460667032,0.4463063337525516
1.54,25.753533825552303,0.3607454623762309
1.55,25.992096924907464,0.36657806484801453
1.56,26.176995400162575,0.2776581112245359
1.57,26.638084926296084,0.3940588579937072
1.58,28.050557848983033,0.4334678858550791
1.59,27.24805953683914,0.400917301086404
1.6,27.75425486380177,0.3596761126962437
1.61,26.916318526713606,0.35698080061973203
1.62,28.07747212892559,0.39941492967958625
1.6300000000000001,28.144143188616933,0.3448961111902411
1.6400000000000001,28.65526898673513,0.3942865076741297
1.6500000000000001,29.34880761471178,0.37825353925290256
1.6600000000000001,29.592806385409872,0.33861927100448574
1.67,30.07797093799455,0.3866067679648826
1.68,29.37278017436438,0.3760767926663173
1.69,30.376556473020443,0.33398829807687075
1.7,30.985759770828082,0.37144071731407224
1.71,31.182445284499227,0.33725199869119177
1.72,31.441370134469004,0.4259811922826151
1.73,31.42011329878185,0.3787740438218618
1.74,31.692534060879634,0.4061144907571717
1.75,32.31131395002705,0.41508779065326384
1.76,32.60929795292177,0.32434060093193245
1.77,32.36695043570621,0.3673034058286484
1.78,33.543788255341774,0.5077508889369147
1.79,34.08574276582383,0.3604582754841694
1.8,33.08624797384645,0.419525616245049
1.81,34.40022418758639,0.3317144401052053
1.82,35.17231789703169,0.3958397055600272
1.83,34.926689978360805,0.2973044178571285
1.84,35.94075325562025,0.4018939266709367
1.85,35.74492333305282,0.35049227225396734
1.86,36.06601424177254,0.46564507606001926
1.87,36.86263214224926,0.5071389221007722
1.8800000000000001,37.49929802683471,0.42386488742972467
