t,x,y,dx,dy
0.0,9.18694464253108,4.379604240385203,43.71269650816849,-18.27462046703996
0.01,9.624071607612764,4.196858035714803,35.4650329207455,-17.50619051733014
0.02,9.89624530094599,4.0294804300386,-26.85766008608681,-8.703316280492032
0.03,9.086918405891028,4.022791710104962,-3.49737886249477,-3.814525210179511
0.04,9.826297723696094,3.953189925835009,49.51733791425073,-7.2156661034494505
0.05,10.077265164176042,3.878478388035973,-10.030706123317486,-8.184089666895375
0.06,9.625683601229744,3.7895081324971014,-9.043076676132387,-6.98707022297296
0.07,9.896403630653396,3.738736983576514,-2.5149446642360545,-6.791966447123485
0.08,9.575384707945023,3.653668803554631,-54.62599748115332,-7.150609120243132
0.09,8.80388368103033,3.5957248011716514,11.61407000169811,-8.429943725468632
0.1,9.807666107978989,3.4850699290452583,-12.026809368653687,-7.144748431800281
0.11,8.563347493657258,3.4528298325356452,-8.83800352035189,-6.913743353548767
0.12,9.63090603757195,3.3467950619742832,21.874409053430725,-5.419370849984773
0.13,9.00083567472587,3.3444424155359505,-26.924128153307493,-3.1011435744223945
0.14,9.0924234745058,3.2847721904858354,39.840488266178625,-6.8548918728965305
0.15,9.79764544004944,3.2073445780780196,5.736601993877514,-5.077655278733175
0.16,9.207155514383347,3.1832190849111726,-29.501229494662766,-8.69792812311755
0.17,9.207620850156184,3.0333860156156685,-22.215257586854705,-10.914387852185143
0.18,8.762850362646255,2.9649313278674696,46.365276086643235,-3.61261816382941
0.19,10.134926371889053,2.9611336523390803,37.62405590585371,-1.1123297844332285
0.2,9.51533148076333,2.9426847321788046,-66.07075479605726,-3.982439122164152
0.21,8.813511275967908,2.8814848698957976,-25.87130529005742,-12.831180562630465
0.22,8.997905374962183,2.6860611209261953,17.953092331095945,-9.881939529841446
0.23,9.172573122589828,2.6838460792989682,6.518206255494761,0.8771936954690887
0.24,9.12826950007208,2.703604994835577,59.82418206151999,-3.784185284932761
0.25,10.369056763820229,2.608162373600313,5.676728979118877,-5.096730198187544
0.26,9.241804079654457,2.601670390871826,-47.2211772064382,-4.196637170547348
0.27,9.424633219691463,2.524229630189366,-19.508414024582862,-8.383811328536183
