t,x,y
0.0,9.853154200324411,4.996567003785561
0.01,9.198914072901564,5.000950977861213
0.02,9.274449308443506,4.7521299662286625
0.03,10.041387138864346,4.631852108650813
0.04,9.452220361146013,4.558430023993584
0.05,9.982985483080508,4.661509401680747
0.06,9.769810386555546,4.3629011115092275
0.07,9.914338759390864,4.305862637205758
0.08,9.68954334618978,4.326710470311308
0.09,9.407241038372796,4.169995335452612
0.1,9.33834331504022,4.075946470445313
0.11,9.717598031334417,3.94281232842001
0.12,9.489652055628031,3.907963779628526
0.13,9.36853546503174,3.770712255007173
0.14,9.078902885462952,3.7561484410174093
0.15,9.473553707285545,3.8255207217868765
0.16,8.701318276414792,3.621624171553347
0.17,9.682727390090545,3.6245502171524735
0.18,9.724094896252733,3.4183957066322943
0.19,9.544365870980808,3.4327402911381073
0.2,9.432987007995598,3.37785379211747
0.21,8.886266514434318,3.3689930707552587
0.22,10.064586956636997,3.1768165138067976
0.23,9.767681829768684,3.1355023185153184
0.24,9.266792932301355,3.074533095197745
0.25,9.919894948741964,2.9838419548505657
0.26,9.445289985385692,2.9417452339657775
0.27,9.74238864817569,2.9647434144763913
0.28,9.379713173219004,2.8594612910115593
0.29,9.694876732243015,2.65795801791234
0.3,9.488021090778664,2.7073940929066427
0.31,9.640498266870718,2.6806435502417716
0.32,8.955807228994637,2.610013911431888
0.33,9.457803787482389,2.4669381417573666
0.34,9.904747780774242,2.5483054217143737
0.35000000000000003,9.514802450291054,2.504616409037649
0.36,9.637035873893884,2.4081139287237763
0.37,9.412309378785196,2.452621910053499
0.38,8.891860936330154,2.303287921016866
0.39,10.104791256691108,2.1387291816201746
0.4,9.825492158329975,2.213003799672813
0.41000000000000003,10.216661146466462,2.2497606695929617
0.42,9.819004205172067,2.0459699219045833
0.43,10.479713656628242,2.1625215123021677
0.44,9.873215514145722,2.0683087007394185
0.45,10.209975903950646,2.041030284361691
0.46,10.188165474455902,2.052763973891338
0.47000000000000003,9.545982239748295,1.9917575983524591
0.48,10.335908985578717,1.8771642341019763
0.49,10.66017387418856,1.7104052162649446
0.5,10.702097691548612,1.8407409403594275
0.51,9.941044008271156,1.8081905176128354
0.52,10.28194608135453,1.904857920625622
0.53,11.085864701368495,1.740123434162343
0.54,10.23713336543766,1.6444962899198774
0.55,10.428706421525748,1.613493810354323
0.56,10.279287386151125,1.5799132768660489
0.5700000000000001,10.555119592472229,1.5534250939194891
0.58,10.462791041289602,1.4979606875950167
0.59,11.665372687577632,1.4350933267854504
0.6,10.465861963268324,1.5223513849961274
0.61,10.772048217444585,1.4934617081476413
0.62,11.229215327557535,1.5168974502274535
0.63,11.275392635415507,1.3521008409468525
0.64,11.465310853767715,1.2785206042633772
0.65,11.09949934321763,1.3298645515651164
0.66,10.832603100021238,1.3709887321701266
0.67,11.209616519251007,1.3723048349340314
0.68,10.820890608936065,1.3374567060464229
0.6900000000000001,11.588990465664173,1.2698166052161168
0.7000000000000001,10.985160249791507,1.2235396961210547
0.71,11.012893068069527,1.089149756084047
0.72,12.787525793390836,1.2532731027692108
0.73,12.338797941649798,1.1461748317397018
0.74,12.028999918268697,1.1936947319870805
0.75,12.07340452879774,1.1306307875519435
0.76,11.860048913224915,0.9838593248779077
0.77,12.23572175026974,1.1161460034179962
0.78,12.496140733644774,1.0541907853483397
0.79,12.79875048220575,1.024666600248147
