t,x,y,dx,dy
0.0,10.936244492711783,4.839908060512402,-11.909491022900376,-8.812561403207209
0.01,10.817149582482779,4.7517824464803295,-14.54031529769793,-8.406803584659912
0.02,10.645438186757824,4.671771988819203,-13.096177430241482,-8.574290262623066
0.03,10.55522603387795,4.580296641227868,-13.455835550924348,-7.168083723842813
0.04,10.376321475739335,4.528410314342346,-14.145864793921646,-7.520433389306362
0.05,10.272308737999518,4.4298879734417405,-10.692257851941974,-12.74153336877336
0.06,10.162476318700493,4.273579646966879,-12.84551996820727,-11.962820595507594
0.07,10.015398338635373,4.190631561531589,-10.795879971273678,-11.438198259767262
0.08,9.946558719275018,4.044815681771533,-7.332186267512952,-3.7281518622785654
0.09,9.868754613285114,4.1160685242860175,-9.610988249449974,-5.572709589294874
0.1,9.75433895428602,3.9333614899856357,-12.539130310055839,-10.07826491426053
0.11,9.617972007083997,3.914503226000806,-7.526563855831682,-5.270644012707635
0.12,9.603807677169387,3.8279486097314828,-4.199754170051904,-9.88262850416666
0.13,9.53397692368296,3.7168506559174728,-8.833228500585165,-7.196548265362765
0.14,9.427143107157683,3.684017644424227,-8.837324692944662,-4.910176381302989
0.15,9.357230429824067,3.618647128291413,-5.62259157028393,-8.700096739211943
0.16,9.314691275752004,3.5100157096399887,-7.7155517144773285,-10.096600761395564
0.17,9.20291939553452,3.4167151130635016,-5.086492874449618,-9.329178714089977
0.18,9.212961418263012,3.323432135358189,-4.003344073623111,-7.687507690430095
0.19,9.122852514062057,3.2629649592549,-3.3280529811191855,-5.630569610858743
0.2,9.146400358640628,3.210820743141014,-4.048764692004511,-6.747939528935689
0.21,9.041877220221968,3.128006168676187,-3.1902436116319564,-8.296618908847222
0.22,9.082595486407989,3.044888364964069,-4.81227921272631,-7.215445389642042
0.23,8.945631635967441,2.983697260883346,-8.009642325005586,-6.254781787565776
0.24,8.922402639907878,2.919792729212754,-5.0653612630088105,-7.101722952784627
0.25,8.844324410707264,2.8416628018276526,-5.466905708068168,-3.3131214966794005
0.26,8.813064525746514,2.853530299279166,0.5263885399820651,-7.699660345177307
0.27,8.854852181506905,2.6876695949241065,-1.2759822750033436,-5.861956144836256
0.28,8.787544880246447,2.7362911763824407,-6.525095885485712,-1.042283373972083
0.29,8.72435026379719,2.666823927444665,-2.577572566991819,-5.9052001811649575
0.3,8.735993428906612,2.6181871727591424,-1.1138418968037058,-6.912199138253655
0.31,8.702073425861116,2.5285799446795916,-3.1377384575286555,-4.2983075736025285
0.32,8.67323865975604,2.532221021287092,-3.038582239740265,-4.78262458251406
0.33,8.64130178106631,2.4329274530293103,-0.5316645497276795,-5.635076296597177
0.34,8.662605368761486,2.419519495355148,1.0992315349871546,-4.436547064890689
0.35000000000000003,8.663286411766054,2.3441965117314965,-4.403028912429988,-4.057425580183249
0.36,8.574544790512887,2.338370983751483,0.3852166870119049,-1.747137910162408
0.37,8.670990745506293,2.3092537535282487,3.550245578509646,-4.659155593861385
0.38,8.64554970208308,2.245187871874255,-2.3970515350403616,-10.04171871178842
0.39,8.623049714805486,2.10841937929248,-0.8758352762620802,-7.151887032437315
0.4,8.628032996557838,2.1021501312255086,2.3510696258019266,-0.1693206091958217
0.41000000000000003,8.670071107321524,2.1050329671085635,-0.19453675874410692,-4.859166389283104
0.42,8.624142261382955,2.004966803439847,-1.1695530441169808,-6.026876996684621
0.43,8.646680046439187,1.9844954271748723,4.0041861638407,-4.424424514853214
0.44,8.70422598465977,1.9164783131427827,3.181289008407589,-7.5264386244829495
0.45,8.710305826607339,1.8339666546852131,-2.3753363941956422,0.8561114430378041
0.46,8.656719256775856,1.933600542003539,-0.18506399653301742,-0.5819001247513
0.47000000000000003,8.706604546676678,1.8223286521901871,3.615716877104717,-8.217202937726952
0.48,8.729033594317949,1.7692564832489996,1.106517964646173,-3.5493940452940507
0.49,8.728734905969603,1.7513407712843068,-0.029868834834623187,-1.7915711964692866
