t,x,y
0.0,10.09553062107814,5.030992993480747
0.01,9.986041424340478,5.010418596924469
0.02,9.949742144203134,4.871198755705292
0.03,9.884741903587834,4.658379762192905
0.04,9.824688644754042,4.575815164963106
0.05,9.749098881703274,4.545121169852018
0.06,9.703267064479894,4.517098287446591
0.07,9.641351951425293,4.287739713632298
0.08,9.573331785806328,4.217559642419
0.09,9.534651364570246,4.032503928672143
0.1,9.505674913481005,4.039080801495907
0.11,9.46981593048871,3.8529846479010628
0.12,9.445973330302783,3.7487590757042093
0.13,9.39527298635529,3.7969949706614066
0.14,9.397884715618755,3.734088253502923
0.15,9.353573054845278,3.597246765950098
0.16,9.356467542139686,3.596767716310979
0.17,9.343324333232601,3.350798375621701
0.18,9.343277877693597,3.3019461398815007
0.19,9.324316765828545,3.2596953721333466
0.2,9.33793704097515,3.180481169994495
0.21,9.33368893260661,3.0216614070055536
0.22,9.320614274226326,3.0151717023521765
0.23,9.322918666178373,3.000228353630628
0.24,9.345593044620033,2.800257296677846
0.25,9.371499806269988,2.771623237262349
0.26,9.387826840542257,2.7165388195995646
0.27,9.412759624191578,2.6201550869385537
0.28,9.37463495181088,2.4974845480066614
0.29,9.4043851881837,2.5445827027692567
0.3,9.478602549411018,2.443107445923981
0.31,9.459692831760092,2.429496882735949
0.32,9.514753878519052,2.3165218861832484
0.33,9.5455774324939,2.2803746443439676
0.34,9.55679275074663,2.2607846484803944
0.35000000000000003,9.602290239890683,2.1223888602325487
0.36,9.644592817757903,2.2009957493946724
0.37,9.717152613501705,2.141465362228691
0.38,9.72437057816107,1.9658940618618441
0.39,9.781618245811472,1.9625470795176625
0.4,9.825893639387553,1.8652129782557125
0.41000000000000003,9.860419421317317,1.822191641552571
0.42,9.936029979078887,1.8885380610406366
0.43,9.968567782822525,1.820081573129821
0.44,10.043539977168175,1.7089694501194987
0.45,10.092218523209192,1.7482793571434476
0.46,10.137269992664825,1.7304608599149411
0.47000000000000003,10.210982297828364,1.6295634862224126
0.48,10.274460101344197,1.511277723287992
0.49,10.348999383659029,1.5505897303575134
