t,x,y
0.0,10.870982200070973,4.739418787173799
0.01,7.674679964063935,4.591640428036877
0.02,7.528784978054656,4.616850456254702
0.03,13.944524206104424,5.15232101195083
0.04,10.819764863769237,3.494504429926354
0.05,3.68660750482524,4.724686796988732
0.06,9.751641874031222,3.653500225143904
0.07,10.165755309496856,3.4299533818059804
0.08,15.82674125452101,3.5407019512107456
0.09,11.745846824139303,4.054666504318651
0.1,11.70806545922554,5.112734094075332
0.11,15.769385864190347,4.964438872418898
0.12,13.189876847664456,3.278774550643554
0.13,13.55626382660049,3.0595842682751013
0.14,10.296050623507949,3.446599117163997
0.15,17.365340240934152,5.156930671420817
0.16,5.495977980211515,3.2448346703419637
0.17,7.009915000566236,3.58778374110256
0.18,11.706678638619522,4.116753603259683
0.19,4.786815278397525,3.6865408546327254
0.2,13.257280863410958,3.0619658465563253
0.21,11.356326611375579,3.2262355320090688
0.22,11.18487637739058,2.6601032001059397
0.23,10.28319664384584,3.4910356929257804
0.24,9.714704099582056,3.6172931022785333
0.25,7.669061059432626,2.966918367298493
0.26,8.504598102813269,3.1820111363678287
0.27,2.6508427244231125,3.7670911751602603
0.28,8.74525785053807,1.8942434147099858
0.29,8.264526247849929,3.956731029639393
0.3,8.816128759085686,2.5304981207131605
0.31,9.16340306193067,3.090059165129607
0.32,14.832800042263957,3.3329576007796606
0.33,12.817879057514883,2.408965932457068
0.34,9.691394549946464,1.9865303309327251
0.35000000000000003,6.758003193802775,1.4947809720406846
0.36,6.756151172151508,3.420025986036627
0.37,10.769146909673847,2.4078662098936516
0.38,7.144667791748062,2.2159653789056435
0.39,6.600910219696518,1.1282467050690845
0.4,11.674544917066317,2.5684114016673787
0.41000000000000003,14.789303527146,1.276073263896635
0.42,12.811102479391028,2.3697900863886847
0.43,14.910511786931073,0.9836276007404336
0.44,7.9458780260401785,1.2134677123587903
0.45,9.212721562447092,2.1623628833905215
0.46,13.045030171908467,2.3050552783918477
0.47000000000000003,11.458734751367663,2.2369698629481047
0.48,6.641709930550138,1.8515003587952579
0.49,14.398097137002726,0.7897728623699929
0.5,4.077161085197562,2.2524767688042946
0.51,6.1809535441045735,0.8392307466675458
0.52,9.427771574511663,1.5664712215850196
0.53,12.749939571567653,0.3053604926365183
0.54,5.378569711434266,0.6782761371781645
0.55,7.93095548984248,1.7818978298051984
0.56,4.114346566444171,2.2690292660885563
0.5700000000000001,11.324807490211658,0.314108216492476
0.58,18.983021629180275,2.527703829025474
0.59,7.9727172248403715,1.659833611020896
0.6,2.6835871175995294,2.3364475631922588
0.61,8.860833755888152,0.5093821135941555
0.62,10.718224443839203,0.40632796416805417
0.63,8.923954028555304,1.570229783649346
0.64,16.990078924264367,1.8260194550425635
0.65,11.305747508733877,2.284098357102065
0.66,9.88910308708174,0.9745308819597657
0.67,14.294301767419906,0.9098851868119571
0.68,8.173066124017051,1.9474428523566378
0.6900000000000001,9.976887862286997,1.667146236216881
0.7000000000000001,11.602894797472155,0.7433577393442157
0.71,15.297762845611594,1.1754135709204445
0.72,15.391055136248152,0.8662540552177358
0.73,13.44943235538333,1.4363298588745952
0.74,8.745550809350743,0.952653824876385
0.75,11.109856443577687,0.3841928927911653
0.76,11.743698971137029,0.9015453504897796
0.77,8.697043905620554,1.0477101167843166
0.78,14.827431003257757,0.48727844650765717
0.79,11.196294832619198,0.002688234207398388
0.8,7.787490537317537,0.5058497222389124
0.81,9.011325522542782,0.6746078030081928
0.8200000000000001,14.05283548031438,2.675720025743547
0.8300000000000001,13.141835184516914,0.8634861008510462
0.84,8.035449657433418,1.5084565105924157
0.85,0.530291103752516,-0.5101860148145106
0.86,9.564383936582395,1.0776948036696976
0.87,21.182622788478774,1.1545672901267034
0.88,12.439014846012729,-1.8309455450343155
0.89,17.647601590710924,0.39295803698067344
0.9,9.578790692968887,0.7457445141348805
0.91,18.457386369396268,0.059920966762103345
0.92,8.924844900001627,0.6346103264755147
0.93,12.34448597726849,2.0937020232409917
