t,x,y
0.0,10.94818385894384,4.969234504271081
0.01,10.752673212514651,4.765208037866453
0.02,10.642802311019633,4.502431668108141
0.03,10.622679866840114,4.717355508826423
0.04,10.504859946400801,4.500358524985278
0.05,10.382094962845585,4.387014087835849
0.06,9.96109367811005,4.373631856089226
0.07,9.856425461652455,4.327914809827566
0.08,9.960860150812975,4.158159185951152
0.09,9.896927852626131,3.9666511709487744
0.1,9.806921807851479,3.991812459435298
0.11,9.834484432778643,3.9104683953562875
0.12,9.682630845207663,3.8751058448010296
0.13,9.580442917037661,3.940939204280109
0.14,9.45348419530128,3.5570953136129093
0.15,9.439967816717358,3.6358313044289208
0.16,9.205010318112162,3.51408799181292
0.17,9.287415933073438,3.561802445255959
0.18,9.226414177098457,3.364710962698554
0.19,8.944123086938449,3.3796599250168624
