t,x,y,dx,dy
0.0,1.6837843396126067,6.063549052687928,557.9093037015683,3.8735023159516935
0.01,7.26287737662829,6.102284075847445,365.7851751296513,-19.398883963345327
0.02,8.999487842205632,5.675571373421021,21.569445577748695,-20.23831873446119
0.03,7.694266288183265,5.697517701158221,-133.04381001444784,-25.21515043806687
0.04,6.338611641916674,5.171268364659683,-73.05189029423622,-9.086702947966216
0.05,6.233228482298539,5.515783642198897,29.362728655489946,-33.35566542463499
0.06,6.925866215026472,4.504155056166985,136.61132165652725,4.328855234852085
0.07,8.965454915429087,5.602360746895941,-240.12435561788868,49.915245397194894
0.08,2.12337910266871,5.5024599641108844,-54.95907703463507,10.190038751475242
0.09,7.866273374736386,5.806161521925445,292.6640578017103,-25.378576370257036
0.1,7.9766602587029105,4.994888436705742,83.18814998506167,-32.2901640679803
0.11,9.530036374437618,5.160358240565837,-73.6741350503039,9.269253078432314
0.12,6.503177557696834,5.1802734982743885,138.7077675525984,13.591663996753084
0.13,12.304191725489598,5.432191520500899,95.17785585253347,-21.64092470791371
0.14,8.406734674747504,4.747455004116114,-297.854778988621,-58.00485966569431
0.15,6.3470961457171775,4.272094327187012,-95.50490928685588,-79.47490376384019
0.16,6.496636489010394,3.157956928839309,201.80071729919854,6.309384703382534
0.17,10.383110491701153,4.398282021254663,113.06981851401139,50.15364747001064
0.18,8.758032859290635,4.161029878239526,-311.21400320785256,-3.6974157725324517
0.19,4.158830427544096,4.3243337058040145,-191.34986417417085,-37.302653448847906
0.2,4.931035575807215,3.414976809262567,-146.98786494207627,-43.3180363781448
0.21,1.2190731287025844,3.4579729782411164,503.73061299944146,12.307223700882673
0.22,15.005647835796086,3.6611212832802207,368.3321156841791,-10.649661270132611
0.23,8.585715442386173,3.2449797528384643,-268.011645811701,-20.149245109888938
0.24,9.64541491956205,3.258136381082441,291.944693774886,47.66460191089632
0.25,14.424609317883899,4.198271791056393,54.4079376694375,-20.286991069559775
0.26,10.7335736729508,2.852396559691245,-430.2396721911531,-54.25637789823105
0.27,5.819815874060831,3.1131442330917714,-65.50579327480432,7.697998312725559
0.28,9.423457807454714,3.0063565259457565,344.2767056092613,21.885320105109088
0.29,12.705349986246045,3.5508506351939486,-351.5327285168026,28.097917336995863
0.3,2.392803237118601,3.56831487268567,-423.3908641415152,-6.923088158340818
0.31,4.237532703415733,3.4123888720271323,309.77190364142535,-23.425540093515195
0.32,8.588241309947113,3.0998040708153654,-9.330349315051421,14.362603963859755
0.33,4.050925717114704,3.6996409513043274,-398.54136036218864,62.15936266117012
0.34,0.6174141027033331,4.342991324038769,62.13695445889604,-25.072700757411127
0.35000000000000003,5.293664806292626,3.198186936156105,272.5870553554442,-65.80819107347264
0.36,6.0691552098122274,3.0268275025693123,91.99528084127166,-10.31605786082622
0.37,7.133570423118059,2.9918657789395824,258.2838760243393,-12.218176748463435
0.38,11.234832730299019,2.7824639676000436,218.86528452339843,-74.61072510706079
0.39,11.510876113586031,1.4996512767983654,-53.20092938269977,41.480035588351825
0.4,10.170814142645021,3.612064679367081,-488.1661222311323,94.60057366572575
