t,x,y
0.0,9.636967327868325,4.368086305467383
0.01,9.570520671554029,4.11805116730839
0.02,9.522004036782938,4.137290510372344
0.03,9.437399055641139,4.067120599108104
0.04,9.409234149209942,4.008293237186028
0.05,9.378359061941454,3.9536964169057365
0.06,9.389092144347774,3.760118291703357
0.07,9.313845503241158,3.8779721576935358
0.08,9.311900639320728,3.9844053186790753
0.09,9.246644468816203,3.496632267893336
0.1,9.2859426391815,3.6909849162994894
0.11,9.312889685391365,3.477398754793222
0.12,9.269257850078985,3.5149097628551798
0.13,9.266266430327441,3.013356024107384
0.14,9.218678187235954,3.272977856904711
0.15,9.242676049511436,3.09218521359829
0.16,9.193586355489467,3.4049588624586278
0.17,9.221944010255383,2.857995959114519
0.18,9.250010269729032,3.2006887424126225
0.19,9.243063745317606,3.1151605202660555
0.2,9.184871286994918,3.0127540926483434
0.21,9.220049881520138,3.16549761544374
0.22,9.270853420074394,3.057086348844867
0.23,9.31048140036381,2.489120618285304
0.24,9.31906131252031,2.8112850481123695
0.25,9.284617504019062,2.4337635215981646
0.26,9.369716889944655,2.641492296975172
0.27,9.35646419218768,2.5238722983932234
0.28,9.324071477808461,2.431194280052596
0.29,9.41371143225827,2.221993227939831
0.3,9.445916930630867,2.3630932456466183
0.31,9.429744517887654,2.2877181860417237
0.32,9.503033554877135,2.2884911179608527
0.33,9.510287316449446,2.2719315855950417
0.34,9.535563272740779,2.414182411460701
0.35000000000000003,9.538626174547128,2.0682548243058383
0.36,9.615463313977173,2.1294862122198857
0.37,9.63425678721084,2.071297279111721
0.38,9.646965469247458,2.08630880993216
0.39,9.66938991789171,1.9316938313417595
