t,x,y
0.0,13.000126830934,4.789380501305325
0.01,5.262949373461951,5.7089778296781875
0.02,7.876269565019966,4.6811331258931155
0.03,12.777682436674667,4.373461165270829
0.04,10.127112262882376,4.748274196721981
0.05,13.492273969270164,4.131410704104308
0.06,15.040760854406685,4.628286945666821
0.07,18.35892721664186,4.454602348975735
0.08,7.245045078116668,3.926373499806751
0.09,4.348649448704414,4.119694945305752
0.1,9.358304621864338,4.523346469657319
0.11,10.019700840327983,3.4513069482780883
0.12,14.449201592554004,3.5863448555546036
0.13,10.808234731396256,4.552503159867618
0.14,15.554299610274636,3.2333168540571933
0.15,8.92603392064384,4.306125230757803
0.16,14.129604691366382,3.771468871821314
0.17,13.642214434828272,2.170690136569111
0.18,7.988054018167719,2.490087023881323
0.19,6.326324496043772,2.99887923268046
0.2,11.577640370319635,3.7907726338818604
0.21,13.030771891253835,3.205694311561972
0.22,7.570633269648525,3.69257028785099
0.23,10.49551202115389,1.9047691955814918
0.24,8.900368231357824,3.104277619087805
0.25,4.605303424583724,2.8755374752021274
0.26,16.390474924257937,2.537471979413896
0.27,8.913150856544254,2.5891689244238667
0.28,4.518663626829136,2.2788345626906072
0.29,4.347681253765865,2.3153609574139504
0.3,5.31127977977336,2.9567025286998407
0.31,8.60756104240796,2.8328660242047965
0.32,3.149213086972237,2.2844575773922413
0.33,11.942300989723181,2.6299811664330095
0.34,6.259400075879993,2.124697296305437
0.35000000000000003,9.773037804414086,1.935952646065523
0.36,7.296831378194598,2.3721553376774343
0.37,3.6630932140542125,1.0052664935072084
0.38,7.0392361155679035,2.1388986162001076
0.39,-1.4923042276484466,2.6922961124735303
0.4,9.945686186840252,2.2118689376743155
0.41000000000000003,5.539152783996535,1.816494562118707
0.42,18.3162415909456,2.8463295548251732
0.43,12.672130134858843,1.5990186949896261
0.44,9.222952432015653,2.457452952100541
0.45,6.398573044534201,1.145811932530094
0.46,9.1937338197615,2.1413828611747117
0.47000000000000003,4.766568841931071,1.787843366251725
0.48,11.720263139411312,1.6220807264248638
0.49,9.256582782782198,2.031809636763188
0.5,12.797194352718211,0.6463540553530746
0.51,17.769578643421315,1.6888816896428975
0.52,11.641291848205002,1.1917412151786966
0.53,8.772767146717594,-0.06685811955725507
0.54,9.10546309665773,1.653406346027364
0.55,13.212321417374561,0.9018190796048082
0.56,-0.9769743226598067,0.6130465559921703
0.5700000000000001,8.902332535081273,1.9425482100944271
0.58,2.7276345771820747,1.2000415377634466
0.59,13.38841971545796,1.5130135669424656
0.6,10.210186352107375,-0.4359225674706899
0.61,13.640381944732912,1.1799984205735436
0.62,13.429512261237262,0.5483959657710845
0.63,8.659129720835189,1.9088784513417796
0.64,10.650078311145625,1.0340286610729297
0.65,7.77691820531715,1.7258777618589645
0.66,3.456170788151111,0.6995988188413937
0.67,13.523021783650503,0.9521561928604979
0.68,15.813649087311399,1.1941951897554999
0.6900000000000001,18.6314065296333,0.8093885707297372
0.7000000000000001,11.232929734585747,1.076081070884274
0.71,3.467956052965194,1.7001422527263608
0.72,7.780044161347235,1.5253198352469532
0.73,19.202668415717447,1.440053603809653
0.74,13.389076046923453,0.49314173505481257
0.75,2.351920748647137,1.1526911788084346
0.76,11.57338036884297,1.7885634741525749
0.77,11.434434128625737,1.1558788331585526
0.78,11.044828627956608,1.0275220054578527
0.79,11.445107591791304,0.6714555450645813
0.8,4.216095717162217,0.34725440100721783
0.81,12.65219785931711,1.4572082813666967
0.8200000000000001,14.825296131998325,0.02707486464386477
0.8300000000000001,21.279108731934308,0.9053345493023648
0.84,19.162732173622334,0.1768888002129445
0.85,-1.841826306795637,0.23950143331153378
0.86,9.15540958916755,0.811489608007727
0.87,6.816263484646733,0.14222502666866288
0.88,7.801283312313012,0.7117727281783081
0.89,10.080786990774284,1.40366398709851
0.9,18.50717107963407,1.0907522879504266
0.91,13.85314997338824,0.7376366185751728
0.92,19.218459554130416,0.1122855022218705
0.93,21.217466691770245,0.5387702689323417
0.9400000000000001,21.484433604838863,1.8491440465471758
0.9500000000000001,23.109689879666238,-0.049855025238422335
0.96,21.605792949522353,0.3722508842275264
0.97,13.888161898693722,0.40697283266167383
0.98,10.43084706145434,0.6678802309225832
0.99,12.838481870392046,1.1532941447814156
1.0,18.00591981798549,-0.9584725503238674
1.01,11.984743502155666,-0.07445929817836694
1.02,13.470459380795845,0.11263066301912639
1.03,17.95694176393983,0.38857311344567846
1.04,11.903604932997883,0.71703525416738
1.05,21.710083523007867,0.46684634694057264
1.06,23.202003412655944,0.6969453033859606
1.07,15.052459136923444,0.22159878643817826
1.08,17.95627850081571,0.7385974839240076
1.09,18.967123053778977,0.9835260407199242
1.1,23.88040980666948,-0.14811641031549794
