t,x,y,dx,dy
0.0,13.000126830934,4.789380501305325,-773.717745747205,91.95973283728627
0.01,5.262949373461951,5.7089778296781875,-256.1928632957017,-5.41236877061047
0.02,7.876269565019966,4.6811331258931155,375.73665316063597,-66.7758332203679
0.03,12.777682436674667,4.373461165270829,112.5421348931207,3.3570535414432925
0.04,10.127112262882376,4.748274196721981,35.72957662977478,-12.102523058326028
0.05,13.492273969270164,4.131410704104308,245.68242957621544,-5.99936255275793
0.06,15.040760854406685,4.628286945666821,243.33266236858447,16.15958224357138
0.07,18.35892721664186,4.454602348975735,-389.78578881450164,-35.09567229300353
0.08,7.245045078116668,3.926373499806751,-700.5138883968727,-16.745370183499148
0.09,4.348649448704414,4.119694945305752,105.66297718738292,29.848648492528383
0.1,9.358304621864338,4.523346469657319,283.5525695811781,-33.41939985138325
0.11,10.019700840327983,3.4513069482780883,254.5448485344835,-46.85008070513581
0.12,14.449201592554004,3.5863448555546036,39.426694553414166,55.05981057947642
0.13,10.808234731396256,4.552503159867618,55.254900886031464,-17.65140007487051
0.14,15.554299610274636,3.2333168540571933,-94.11004053762235,-12.318896455490489
0.15,8.92603392064384,4.306125230757803,-71.23474594541449,26.907600888206247
0.16,14.129604691366382,3.771468871821314,235.80902570922137,-106.77175470943449
0.17,13.642214434828272,2.170690136569111,-307.0775336599339,-64.0690923969993
0.18,7.988054018167719,2.490087023881323,-365.7944969392257,41.409454805567435
0.19,6.326324496043772,2.99887923268046,179.47931760759565,65.03428050002681
0.2,11.577640370319635,3.7907726338818604,335.2223697605028,10.34075394407543
0.21,13.030771891253835,3.205694311561972,-200.35035503355465,-4.910117301543664
0.22,7.570633269648525,3.69257028785099,-126.7629935049971,-65.04625579902395
0.23,10.49551202115389,1.9047691955814918,66.4867480854644,-29.41463343815886
0.24,8.900368231357824,3.104277619087805,-294.51042982850805,48.53841398103201
0.25,4.605303424583724,2.8755374752021274,374.50533464500535,-28.340281983695448
0.26,16.390474924257937,2.537471979413896,215.39237159802636,-14.318427538913028
0.27,8.913150856544254,2.5891689244238667,-593.5905648714396,-12.931870836164421
0.28,4.518663626829136,2.2788345626906072,-228.27348013891867,-13.690398350495727
0.29,4.347681253765865,2.3153609574139504,39.63080764721096,33.89339830046154
0.3,5.31127977977336,2.9567025286998407,212.99398943210457,25.875253339542297
0.31,8.60756104240796,2.8328660242047965,-108.10333464005609,-33.61224756537993
0.32,3.149213086972237,2.2844575773922413,166.73699736576094,-10.14424288858936
0.33,11.942300989723181,2.6299811664330095,155.5093494453877,-7.988014054340226
0.34,6.259400075879993,2.124697296305437,-108.46315926545469,-34.70142601837429
0.35000000000000003,9.773037804414086,1.935952646065523,51.87156511572874,12.37290206860007
