t,x,y,dx,dy
0.0,10.915292196924444,4.860130515790656,-10.026027500394363,-19.06621581542476
0.01,10.8150319219205,4.669468357636409,-8.795942758294586,-7.95610983816556
0.02,10.739373341758553,4.701008319027345,-20.855277442410852,-7.950865761355004
0.03,10.397926373072282,4.510451042409309,-17.31067980220837,-15.922308651608802
0.04,10.393159745714383,4.382562145995168,-5.686844839023479,-4.786391362068542
0.05,10.284189476291813,4.414723215167938,-13.132839983595602,-1.2593529684548628
0.06,10.13050294604247,4.357375086626071,-3.75621828109189,-11.470005410764628
0.07,10.209065110669977,4.185323106952645,-6.827040186650436,-12.053612616528454
0.08,9.99396214230946,4.116302834295501,-11.25193093677882,-1.5668598656062613
0.09,9.9840264919344,4.15398590964052,-11.576874238057712,-8.770340149500868
0.1,9.762424657548307,3.9408960313054844,-12.23664568808266,-12.709546876381324
0.11,9.739293578172747,3.8997949721128924,-13.73936533952508,-9.317485080002797
0.12,9.487637350757804,3.7545463297054282,-12.108465337287328,0.05867145991800271
0.13,9.497124271427001,3.9009684013112533,1.9651665515130503,0.7311863360686743
0.14,9.526940681788066,3.769170056426802,-2.6686574820825513,-10.353424474998718
0.15,9.44375112178535,3.693899911811279,-5.147836413172797,-16.224444758483656
0.16,9.42398395352461,3.4446811612571286,-7.8661536207067115,-9.96587303402086
0.17,9.286428049371215,3.4945824511308614,-10.305623106554663,-1.8097907794441994
0.18,9.217871491393517,3.408485345668245,-18.78508768153779,-8.638943674818108
0.19,8.910726295740458,3.3218035776344994,-30.714519565305814,-8.668176803374543
