t,x,y,dx,dy
0.0,10.03267493793299,4.965292478349823,-9.0116488552054,-38.63302355311724
0.01,9.942558449380936,4.57896224281865,-6.322914537252416,-10.029205624093237
0.02,9.906216647187941,4.764708365867958,-4.419286642121051,8.356714172683212
0.03,9.854172716538514,4.746096526272314,-3.6679896257002156,-14.005023534154105
0.04,9.832856854673935,4.484607895184875,-4.102305182975385,-14.107951369668058
0.05,9.772126612879006,4.463937498878953,-3.2400823509251495,0.7293525514301109
0.06,9.768055207655431,4.4991949462134775,-3.605528789226412,-12.876035804460656
0.07,9.700016037094478,4.20641678278974,-2.900455434494461,-2.6566834379463558
0.08,9.710046098965542,4.446061277454549,-1.4920481180882916,-5.9945292516874815
0.09,9.670175074732713,4.08652619775599,-2.0917844679372593,-19.906469948725942
0.1,9.668210409606797,4.047931878480031,-1.4712667629666498,5.227693762010006
0.11,9.64074973947338,4.19108007299619,-2.370267328837542,-5.832067895523551
0.12,9.620805063030046,3.9312905205695605,-1.692897484984087,-21.293404842486723
0.13,9.6068917897737,3.765211976146456,-2.2229287196611267,-11.770568744026434
0.14,9.576346488636823,3.695879145689032,-2.1176133511642092,-6.742835277236793
0.15,9.564539522750415,3.63035527060172,-1.030038699374586,-6.365046748604357
0.16,9.55574571464933,3.5685782107169453,-0.5338726418440842,-4.051760513449636
0.17,9.553862069913533,3.549320060332727,-0.14733393928906935,3.575757047260737
0.18,9.552799035863549,3.64009335166216,-1.9195359636009357,0.3759710847444637
0.19,9.515471350641514,3.5568394820276157,-0.6888854947154073,-22.93971576617662
0.2,9.539021325969241,3.1812990363386273,1.2900919676985154,-14.116431070473737
0.21,9.541273189995485,3.2745108606181397,1.418208595006945,-5.640182695327724
0.22,9.56738549786938,3.0684953824320718,0.7530227670851559,-6.382051386016343
0.23,9.556333645337189,3.1468698328978126,-1.9949455756085968,-7.158715504001833
0.24,9.527486586357208,2.925321072352036,1.1143901197131072,-2.769367728238535
0.25,9.57862144773145,3.0914824783330426,3.5243491842311414,4.286660958862512
0.26,9.59797357004183,3.0110542915292866,0.9202504031774765,-9.491488446965633
0.27,9.597026455795,2.9016527093937294,1.3976644846121076,-14.244791517429974
0.28,9.625926859734072,2.7261584611806873,0.9525508623245855,-4.177142681326075
0.29,9.616077473041491,2.818109855767206,-0.9810811761458922,7.417915990212094
0.3,9.606305236211156,2.8745167809849295,1.1777485428454497,-8.303080558004467
0.31,9.6396324438984,2.652048244607117,5.434811198617865,-18.397784868252444
0.32,9.715001460183514,2.5065610836198804,2.353252269633913,4.609311863713685
0.33,9.686697489291078,2.7442344818813904,-0.7583005358463879,-2.7768041108294597
0.34,9.699835449466585,2.4510250014032913,3.3959270682153146,-11.788429848058925
0.35000000000000003,9.754616030655384,2.508465884920212,4.135861658181739,-0.1008220228524408
0.36,9.782552682630218,2.449008560946243,3.498250922688669,-1.4629891926633718
0.37,9.824581049109158,2.479206101066945,2.874544580039071,-11.149054334930867
0.38,9.840043574231,2.2260274742476254,1.097777464038188,-22.396538902016175
0.39,9.846536598389921,2.031275323026621,0.649302415892094,-19.475215122100426
