t,x,y,dx,dy
0.0,8.762983722932729,6.242229427352224,-4.391517294469693,-29.398697481211933
0.01,8.719068549988032,5.9482424525401045,-6.026890665428937,-33.33222372537875
0.02,8.64244590962415,5.5755849528446495,-10.321321202709782,-18.329795785220597
0.03,8.512642125933835,5.5816465368356925,-6.414283122012364,0.3763981944613306
0.04,8.514160247183902,5.583112916733876,-15.904116596229642,7.868225448303519
0.05,8.194559794009242,5.739011045801763,-16.882147922533875,-13.855023497860202
0.06,8.176517288733224,5.306012446776673,-4.853046891687882,-21.090670681669906
0.07,8.097498856175484,5.317197632168366,-6.9314727606818,-10.542770437462536
0.08,8.037887833519589,5.0951570380274225,-3.2444705695281755,-6.315743466754668
0.09,8.03260944478492,5.190882762833272,-1.72876530441539,1.5868744063065208
0.1,8.00331252743128,5.126894526153554,-18.716827998983092,-4.4063647018234064
0.11,7.6582728848052595,5.102755468796804,-17.49262487997464,-13.115069834463668
0.12,7.653460029831788,4.86459312946428,-15.079775305354303,-26.706524336843756
0.13,7.356677378698174,4.568624982059929,0.9867967601226155,-2.0362418088100753
0.14,7.67319596503424,4.823868293288079,-3.3603108189326463,2.4564358668374098
0.15,7.289471162319523,4.617753699396679,-11.763225392736558,-8.056977160722653
0.16,7.43793145717951,4.662728750073627,-2.877698110988945,-24.338859741125788
0.17,7.231917200099744,4.130976504574162,-6.124327436288752,-22.988239314038395
0.18,7.315444908453734,4.2029639637928575,-3.1232502718477235,-2.454550125016368
0.19,7.169452194662788,4.081885502073835,-0.6550575695569592,-10.037251849298428
0.2,7.302343757062594,4.002218926806889,2.7722454421424914,2.8221096911741483
0.21,7.224897103505639,4.138327695897317,-14.408892252186945,5.386155193698613
0.22,7.014165912018856,4.109942030680861,-3.0248012276019836,-10.01306806807105
0.23,7.164401078953599,3.938066334535896,-2.1539578193186344,-9.581557519642388
0.24,6.971086755632484,3.9183108802880127,-14.243112857669928,-6.810413032902346
0.25,6.8795388218002005,3.8018580738778494,5.090069778859004,-23.25887574346669
0.26,7.072888151209664,3.4531333654186787,-8.973544827192313,-5.826843778767085
0.27,6.700067925256354,3.685321198302508,-15.627873875641797,-0.8439431754140116
0.28,6.760330673696829,3.436254501910398,6.691620874689363,-17.27009506627465
0.29,6.83390034275014,3.339919296977014,2.104932231719033,-11.052930957159845
0.3,6.8024293183312095,3.215195882767202,-6.2389101797754165,-3.0706478655469596
0.31,6.7091221391546325,3.278506339666075,-0.4279543602318654,-2.679673774842314
0.32,6.793870231126572,3.1616024072703555,2.008135544555273,-1.605059610573477
0.33,6.749284850045737,3.2464051474546056,-2.4612004796373412,-4.354589782579637
0.34,6.7446462215338245,3.0745106116187624,2.8423993783007973,-16.685548763462492
0.35000000000000003,6.806132837611754,2.9126941721853554,0.88944861133416,1.8689441548830246
0.36,6.762435193760507,3.1118894947164204,-3.780103614810116,-4.268494255075382
0.37,6.730530765315553,2.8273242870838455,-1.9508859824446745,-9.88865170800878
0.38,6.7234174741116135,2.9141164605562446,-11.528717718535745,-4.450713706426058
0.39,6.499956410944838,2.738310012955324,-22.346106316677506,-17.58064476009203
