t,x,y
0.0,11.741405018075673,3.48930034235599
0.01,12.294845021658043,5.038553700388984
0.02,6.207244138812928,3.8319684423217195
0.03,7.993497345173604,4.425913739245051
0.04,6.752623974510881,3.9203345221665735
0.05,7.781036803704458,3.789752579089436
0.06,13.405073470001291,3.3972020934830467
0.07,9.579515316851213,3.872632479243832
0.08,12.007954986643181,3.1169247828693676
0.09,12.785597470400287,3.800966631419222
0.1,12.018007897424932,3.569365702195386
0.11,4.1720099734988105,3.180836482192713
0.12,11.8135920340644,3.4175450686799915
0.13,9.10348204967239,4.131649918685134
0.14,16.107237642505154,3.253494041577456
0.15,15.26348090927993,2.31970322918565
0.16,2.8536624000579875,3.5293386992267175
0.17,8.420277293860158,3.339941357980993
0.18,10.846716511230612,2.982621402923035
0.19,11.365622944243768,3.0304918805940115
0.2,4.471923419413036,3.0030416591272426
0.21,9.83115614594876,3.6641391335592606
0.22,5.744722676562026,2.801164508285188
0.23,7.950796835708575,2.6801161860874756
0.24,14.455799092512118,2.8543088314908074
0.25,7.854055723068676,2.7021141973192653
0.26,11.705559127565738,2.1404797117440824
0.27,8.51380280221477,3.2182170718068392
0.28,12.025589033094716,2.4633468867002
0.29,7.8930425038342475,2.3666377951269904
0.3,4.572517776045645,2.8073866770173397
0.31,10.494154027554053,2.4033345675715023
0.32,5.416884879523667,1.978674933992292
0.33,11.091738257939559,2.36693839722109
0.34,7.9725627650631,2.43354027012371
0.35000000000000003,12.478154771614925,1.866293071321021
0.36,7.934070600726905,1.738050192478158
0.37,6.02509121184951,2.4384338385904885
0.38,11.251601645566902,2.1948968203960706
0.39,6.050399529214565,1.5400754481300667
0.4,9.532817884585407,1.78323513859933
0.41000000000000003,10.160765898670281,1.6187274999010186
0.42,11.86892256929223,2.6931576246380633
0.43,14.696062664914615,2.5729693364761452
0.44,10.146480208861176,2.231767185945687
0.45,8.800518647297856,2.196688035256824
0.46,8.846499722840424,1.5364754870344886
0.47000000000000003,8.070345710211956,2.0319055597853146
0.48,10.99016976308386,1.7716237260182066
0.49,6.636535153975261,1.720280001757052
0.5,5.7561853656612305,2.2829564737643913
0.51,9.893782096272359,1.6825936857624368
0.52,10.036324105240443,0.8621659166296268
0.53,6.151820395019775,1.5250295988503213
0.54,15.139081915860185,1.0133544380613841
0.55,8.356199009570215,1.4605894211762067
0.56,5.363507544162941,0.6996628781783983
0.5700000000000001,9.406469585521887,1.4078100907613955
0.58,9.539162330355333,2.084256138899487
0.59,10.317388631483038,1.5368341187090095
0.6,15.88044951131506,2.1093735138942487
0.61,6.023307351962941,1.1596389746162106
0.62,14.673235411261075,0.6904238424806928
0.63,8.249689768718302,0.7033188345410893
0.64,6.9639867976091026,0.7531758330873757
0.65,11.838529806947744,1.7995667944060878
0.66,16.13014456005794,1.2187584515955918
0.67,5.313253716695664,1.166961688701902
0.68,10.480949844531828,1.3279631580438722
0.6900000000000001,11.224221848227579,0.35213786776431344
0.7000000000000001,13.000046524029733,0.2113383111378735
0.71,9.651966454537165,1.2500214557966258
0.72,12.984963622128511,1.7910672175541824
0.73,4.625819107080819,1.224789883027281
0.74,14.228500177319445,0.9098077560674657
0.75,14.164566025239283,0.5473816940133379
0.76,14.32140983406316,1.259306786089322
0.77,9.315251372686397,0.7064018815706226
0.78,11.883120890688717,0.6943700048010708
0.79,15.831023101608622,1.0476736939651068
0.8,16.777468226946723,1.4764164972498888
0.81,12.976664905339138,0.8522587784711266
0.8200000000000001,9.945161010861822,0.5650196554088149
0.8300000000000001,10.507537266062204,1.0625618435171638
0.84,10.361422084069165,0.9282200737362737
0.85,13.827160879077287,0.6582562732267363
0.86,12.761158610075514,1.507706082578619
0.87,18.479638117040132,0.5032257361951764
0.88,12.96864642230636,0.6724030383828872
0.89,12.83521346362307,1.5074975747900867
0.9,15.954286681970899,1.3723211454480828
0.91,19.474552992413063,0.6037243098594769
0.92,13.47988907865049,0.8052844339257206
0.93,17.386367785200243,0.734904691794382
0.9400000000000001,16.329919622197032,1.2832483489864117
0.9500000000000001,18.072156376665443,0.9509249981624774
0.96,12.12253301647307,0.050015858001311475
0.97,18.20819297152363,0.9332819303177369
0.98,11.928377370655173,0.4949670909983994
0.99,13.588358063370451,-0.03569109956692529
1.0,15.909705562114178,0.34899259176936814
1.01,14.349950165029156,1.0179994635297447
1.02,15.112380800311659,0.9208373699704897
1.03,16.8713988648876,0.6839344274992061
1.04,15.854545364240469,1.4884488865272747
1.05,15.319600714223997,1.3753602101882998
1.06,13.154609166821528,0.9670521243628853
1.07,16.68768060823597,0.3097458462473141
1.08,8.0616259086149,1.3348838272965375
1.09,12.867884150454993,0.1891054598473691
1.1,17.029917947619424,0.6347494983234823
1.11,17.655695321861042,0.48850127972901547
1.12,12.27794170557479,0.979393887682132
1.1300000000000001,14.296709841698101,0.6856511063871515
1.1400000000000001,19.072414633865545,1.1047974679031323
1.1500000000000001,16.773197269086545,0.43610866926149294
1.16,16.896762621605845,-0.25707892569109214
1.17,15.445687478812859,0.11156741893075278
1.18,14.390788374871228,0.6261896424371187
1.19,17.180964089695035,1.2550408780678035
1.2,22.970812719809512,-0.29823528610548855
1.21,18.89626741934359,0.08755650937745663
1.22,20.432071313457417,0.5971325357016336
1.23,21.785444293846684,0.659236251507366
1.24,21.44735015998415,0.38257507278866454
1.25,11.453181973479541,-0.01716864394394446
1.26,16.797877843300693,0.2865092347280485
1.27,16.504439335988913,1.225545371876552
1.28,19.332855539272202,1.0705463196253606
1.29,19.00405142334979,1.224911303292534
1.3,16.52201369170337,0.751124146644655
1.31,16.32404066818566,0.6763744419055244
1.32,25.6198264236916,-0.25138378372134756
1.33,18.170543443738925,0.5799236595085252
1.34,20.521564455399872,-0.14222501214616723
1.35,24.920732790471256,0.4857190898229929
1.36,25.56578025607082,0.6001335244694597
1.37,18.163229002050098,0.24054201140874018
1.3800000000000001,26.286693596637836,-0.1655099379590529
1.3900000000000001,20.755788969131277,0.7142433202537559
1.4000000000000001,25.598560144943196,0.8115505951007511
1.41,18.074819603887246,1.3680360776113794
1.42,22.38928293364906,0.44237032470458887
1.43,23.13011320515602,0.3306097164829833
1.44,20.366280202318038,0.28530419545294283
1.45,27.741974847721757,-0.17798686969917032
1.46,16.289529828604337,0.6628426135552362
1.47,25.167795886783857,0.7459075272634161
1.48,29.74814939907158,0.09708149412391698
1.49,25.17280708688013,0.6406241482444067
1.5,28.714953759032593,0.8709799737528414
1.51,22.510933109957488,-0.20010562481709804
1.52,24.550542980265064,-0.3069368350027374
1.53,29.12267070387018,0.23269325364010385
1.54,24.824856312266284,0.010526459919582454
1.55,30.95277248620514,0.5324815187855241
1.56,25.19594961670319,0.6746461164502852
1.57,26.49203686469111,0.6650456106410403
1.58,31.148048067550043,0.28180174893561893
1.59,28.918639896511248,0.6107035120529535
1.6,31.143733922053233,0.6611888786704211
1.61,28.000780056907953,0.10979011214688594
1.62,29.1115999664917,-0.070734613197042
1.6300000000000001,30.5291311638364,0.4200152609774914
1.6400000000000001,30.499982742604978,0.1615590348473851
1.6500000000000001,26.594465941257873,-0.014272659190536718
1.6600000000000001,32.847165787770656,0.2938900902801501
1.67,28.991069814320376,-0.40510333799532267
1.68,29.843617825455585,-1.1484734758374826
1.69,34.58186379524175,0.28249799036724255
1.7,30.72259591140188,-0.24554223532654884
1.71,27.566152970169867,0.658572973197221
1.72,30.657058754860397,0.5805765677466562
1.73,35.59603030241477,0.68476524355432
1.74,26.05349272978438,-0.0477440359806956
1.75,28.76812940582804,-0.01424067124753231
1.76,26.165642224348442,-0.52150762595193
1.77,30.673237973164408,0.12557282509204498
1.78,34.94657515624424,0.24780786303265634
1.79,38.11740126908432,-0.41935398438879246
1.8,29.707078868822453,0.5049236322243642
1.81,33.54724262177948,-0.04502172269268884
1.82,37.15509011402828,0.8797332066283415
1.83,39.20541493197115,0.21955124334344822
1.84,35.46825202145171,0.4996419716006052
1.85,36.0415103533566,0.8537454180130193
1.86,34.70892402339332,0.5663448224790048
1.87,29.731418251770133,0.7394582171301204
1.8800000000000001,42.11058700721786,0.3939265391758622
1.8900000000000001,40.62095132331048,-0.3310975744059536
1.9000000000000001,36.74273236072338,-0.275295717983479
1.9100000000000001,39.16946067613941,0.6455034371337366
1.92,34.303434544498785,0.039238112254443513
1.93,37.15278300728881,1.4960738302870071
1.94,39.154992892404834,0.47535101840170585
1.95,40.91693527010143,0.557539753137661
1.96,39.46161403337156,-0.16343007136627813
1.97,38.50669482888311,1.159035518062924
1.98,41.84287841726243,0.2704214624824912
1.99,37.25338926953523,0.415120549413794
2.0,41.995927230287485,0.15395856939565855
2.0100000000000002,45.10819438352646,0.18678827161953965
2.02,42.240606213520614,0.8281007399542335
2.0300000000000002,43.90354612598997,0.9575850972666231
2.04,42.93375796361263,0.27107949728056474
2.05,45.553552436127724,0.5642949890258459
2.06,48.24011475309842,0.6551458073751045
2.07,44.9187311217049,0.6804040897814051
2.08,47.50010730999003,-0.011726935679684136
2.09,45.47431251512662,0.34458273584787313
2.1,50.124891436245136,0.2843516932776536
2.11,50.16710389200009,-0.05542668651799121
2.12,47.151774484445674,0.9890396242787984
2.13,46.98675018857023,1.0346878039252032
2.14,41.96092248117549,0.5422413501695874
2.15,49.26084864199106,0.48271395694702085
2.16,44.54304254958294,0.8434988396440177
2.17,42.46957568839456,0.9781988719164141
2.18,51.12922344985193,1.0049000003395965
2.19,49.92252302191707,0.08181466373724028
2.2,49.60223162399367,0.3799830812530451
2.21,53.573698883353586,0.4587465070330988
2.22,53.50371598338853,0.8241432619904281
2.23,57.145652180360194,-0.2627243871936812
2.24,51.971454145911366,0.9404580550408961
2.25,55.89528934606733,0.399510634533758
2.2600000000000002,53.441783818700856,0.6214905890958934
2.27,55.19316784700825,0.42778555904183585
2.2800000000000002,53.30353467783526,0.19651657057069732
2.29,54.64331866071478,1.3261272953974423
2.3000000000000003,53.394988654919075,1.1543447527023265
2.31,62.913161333986466,0.8347288246426526
2.32,64.75013964085268,0.7009674756440039
2.33,63.12790146562033,0.7622117338276446
2.34,54.693467375983005,0.9577522132860802
2.35,64.87011079228313,0.563009128884477
2.36,61.02228450747029,0.4037086933028022
2.37,57.30055879516626,1.0713212912249164
2.38,60.00662972750875,1.143703344040755
2.39,65.06980186469328,0.392977518429209
2.4,59.49026242031401,0.9626491416443536
2.41,69.36932474198636,0.8257183910977305
2.42,61.17580939632572,1.1930455392797397
2.43,69.76722043926277,0.7703472193608454
2.44,62.77331601817705,1.0788762024432832
2.45,66.5975524145849,2.062716873304737
2.46,60.87244108217908,0.3877391703226759
2.47,65.75247885056211,1.4001965527769933
2.48,58.81891154052356,0.9268110208617772
2.49,69.25720612731565,1.0042579075113625
2.5,68.26455854631335,1.3559058613208312
2.5100000000000002,69.26817733861776,1.5131670955385217
2.52,68.528495964258,1.918017312579386
2.5300000000000002,66.43390856758876,1.464694353123724
2.54,72.15694111650106,1.2083352408557482
2.5500000000000003,67.9314883424487,1.1723362363535168
2.56,66.59630196484234,2.45819660173937
2.57,71.4098378831956,2.447236895811685
2.58,72.63457656073818,1.7032131790096585
2.59,69.87070148598596,1.8448934989447068
2.6,70.98752661587372,2.1936502160164384
2.61,68.77017674926573,1.9268713950390874
2.62,73.27177660675439,1.8159097907030752
2.63,71.434506952222,2.2323778989527385
2.64,74.20958039482716,2.0146855018794687
2.65,72.7111423422923,1.8889581865059986
2.66,74.74943854623632,2.161494825362575
2.67,68.38008081713409,2.1582929514482894
2.68,75.37990310981002,2.5063423613329254
2.69,70.88968040911296,2.795901425063708
2.7,75.69222465347279,2.8322283904586407
2.71,78.68659611668046,2.5106471695935673
2.72,75.91627231855405,2.6446440339934063
2.73,77.18359339177466,3.3788689491169563
2.74,75.67549475584222,3.303489255855361
2.75,71.63995088881695,3.3633379499380847
2.7600000000000002,70.43671733391774,4.165113060600641
2.77,77.6635355899857,2.646942174800155
2.7800000000000002,65.68435240639106,4.030401228166631
2.79,71.15873327778733,3.8252932658077756
2.8000000000000003,69.59916477658145,3.7517260957702083
2.81,71.4123413887027,4.127778090767142
2.82,72.12781612074295,4.669597877469143
2.83,70.51578689676792,4.730250786077902
2.84,72.48933380554865,4.550087827902068
2.85,67.20375685970953,3.701356050240604
2.86,75.01395673619868,4.101111762570559
2.87,70.21758455874325,4.675170065004696
2.88,67.9593345704765,5.082592041503823
2.89,65.82136482586633,4.643576561030075
2.9,72.4870705932419,4.997646879152348
2.91,71.2802535877802,5.835891937717092
2.92,73.0059416014663,5.932966925014249
2.93,61.84593597313926,5.634497372748182
2.94,65.49569247116325,6.66399785121041
2.95,67.03775138584882,6.097813003518885
2.96,66.46260874894766,6.354033470326701
2.97,65.92074266926853,6.780073391928614
2.98,66.7350360843109,7.060951776742744
2.99,65.41851628425425,7.106980766534179
3.0,63.538197658863055,7.2436328466645845
3.0100000000000002,62.29746423240059,7.608730808956988
3.02,58.849815539176284,7.5187216129931835
3.0300000000000002,57.30148422255736,8.109561355461476
3.04,49.90926272093985,8.641315307636285
3.0500000000000003,48.54870729502882,8.19210952372302
3.06,53.75581151415688,8.787845838062013
3.0700000000000003,54.360466131223504,8.617478288352421
3.08,52.71933046813217,9.229652295643364
3.09,58.5753795447209,9.142660347005275
3.1,43.68358688097961,8.948111510762201
3.11,50.22304736342757,10.761085524174339
3.12,45.346462187606456,9.266551913380688
3.13,48.29249556481778,9.7128360633963
3.14,41.25019250015057,10.119011560297166
3.15,40.107339609699835,9.6994211498614
3.16,47.17862453558063,9.34271434781472
3.17,40.834456905136044,10.773998422765919
3.18,39.966698345334045,9.657737289621315
3.19,37.85275077119658,10.579410093138668
3.2,33.68419223549529,9.999543147095416
3.21,32.953945219281415,9.830337985627796
3.22,40.458001417972575,10.36267050104348
3.23,34.047504848703156,10.634532042002398
3.24,32.18197139115756,9.944976480360221
3.25,37.00435356676141,10.898240375473048
3.2600000000000002,29.83128485405398,10.838409252573335
3.27,36.0935623882706,10.75199411627227
3.2800000000000002,32.19833366170315,9.980077026519924
3.29,29.341968152208363,9.690839874275682
3.3000000000000003,32.385105530937025,10.43029780388547
3.31,32.217234027573866,10.137265646170214
3.3200000000000003,30.019414762476792,9.74231303182945
3.33,25.24209843041129,10.654563586138059
3.34,26.87958074275274,10.33779976618006
3.35,19.886506447860782,10.902653985619668
3.36,26.42046897347981,10.761748232979386
3.37,27.213933160899277,10.018283464123366
3.38,24.267041296113838,11.30086600362149
3.39,19.788469319041372,10.222291520079365
3.4,20.059749826481927,10.743227255045689
3.41,21.79049149665396,9.406993089418778
3.42,18.790450209495756,9.151710452428889
3.43,12.989471850886787,8.471676564237082
3.44,17.358580770339344,9.084349072832234
3.45,19.62799397795822,9.120175600824346
3.46,19.395168879025235,10.185012193022509
3.47,14.528265029760206,8.736870677796523
3.48,20.902749175426436,10.228768703319936
3.49,14.633841278063215,8.302090137315588
3.5,16.072628059747043,8.767214964877486
3.5100000000000002,18.849703260448237,8.356880488221545
3.52,15.412565000134633,8.578896938181183
3.5300000000000002,10.912855486319653,7.894171923527471
3.54,16.962972004918484,8.729639708657967
3.5500000000000003,12.720160644142759,9.069425557530742
3.56,17.878130671822788,8.453770311339651
3.5700000000000003,16.55804334961377,8.282081130727132
3.58,16.63103572034613,8.393963842941556
3.59,14.295097014699051,6.95633485108596
3.6,13.304603899645036,7.385211016254329
3.61,9.803606491596906,7.910489642123987
3.62,7.6848262963873815,7.895787966079588
3.63,11.073848525168192,6.844288262290063
3.64,10.12207927969332,8.336794983671531
3.65,17.343995681513235,7.032457197143532
3.66,15.859049808762895,7.84850317874446
3.67,9.516825990979568,6.794552200014684
3.68,15.021683510251277,6.98948959052456
3.69,10.747935200575782,7.429420482358455
3.7,13.383212527062005,6.936164500477063
3.71,19.21245351508956,6.685663835835336
3.72,19.876630807229507,6.489645678634774
3.73,10.807285755071726,6.297937630659582
3.74,13.960495719088454,6.426728208827095
3.75,12.237489157161969,5.34492577436476
3.7600000000000002,7.462255408711341,5.790253458490537
3.77,13.12300280776631,6.461055652954535
3.7800000000000002,3.0468449207015187,5.630438353958167
3.79,9.115130759768425,5.543459949681978
3.8000000000000003,11.138920565582229,5.102182696002339
3.81,6.152547379289033,5.848666560236453
3.8200000000000003,12.670892182096289,5.098689434027108
3.83,9.799873225512664,4.875217032334332
3.84,5.614499970438926,5.387626923323646
3.85,7.896244518149672,4.487471330410366
3.86,8.0299524601228,5.64778108646788
3.87,11.288743469170097,4.91728330087366
3.88,10.101236530772447,5.111012480145229
3.89,12.082151771775383,4.035974596197381
3.9,8.923578262825398,4.244908480493186
3.91,10.311696151733507,4.424132728587142
3.92,3.208783796906637,4.889019170439771
3.93,10.350664452191156,3.4933655928452407
3.94,13.10664613458553,4.254203042341846
3.95,10.92235642285925,4.129423108797363
3.96,9.884929350055101,3.805290912695075
3.97,4.02697030831114,3.673782961040547
3.98,9.85370747955194,3.893767156897349
3.99,11.311435074002897,3.7559865634459517
4.0,2.0645370054029915,4.055985571599457
4.01,6.594095523237252,3.0394854209384996
4.0200000000000005,8.11176557946559,2.9564435397712963
4.03,10.242621790461719,3.0842434466886406
4.04,15.235896197646511,3.3200552909236514
4.05,7.283379766651989,3.068224320323681
4.0600000000000005,2.1757966506470137,2.9034960783616404
4.07,6.611458844041266,3.0821470138938354
4.08,1.9641558464283912,3.186911229207376
4.09,13.099735249171523,2.9131597928992057
4.1,8.852708167592533,3.2408412732105725
4.11,6.4917730567381255,2.7903999212990636
4.12,12.074041789191266,3.0185872801810056
4.13,5.176106696372966,2.0692062734901104
4.14,16.349040332879945,3.0247300716264385
4.15,4.086517172524187,2.840360311927659
4.16,11.298616006342462,2.7719792469652833
4.17,3.2243942726494144,3.4874911505133337
4.18,11.11023779518608,2.5284331033304874
4.19,11.405592255396476,2.46643752580954
4.2,8.209433220146504,2.923051890441398
4.21,3.0196143051120785,2.925974749455078
4.22,10.603855159738504,2.7702473527871554
4.23,12.275780392001618,3.086158477485835
4.24,13.997717046574817,2.738319838122836
4.25,8.241620596021336,2.6072045224083302
4.26,7.994375913143701,1.8202889549569268
4.2700000000000005,11.008807278552915,2.374376640573425
4.28,13.387740303031388,1.2023281943821418
