t,x,y,dx,dy
0.0,12.657541663932475,4.536829447964573,-212.43786468538025,11.339948702939129
0.01,10.533163017078673,4.650228934993964,-185.68487994355655,10.500836982752475
0.02,8.943844065061343,4.746846187619623,-80.24354981984578,-8.886584043308602
0.03,8.928292020681756,4.472497254127792,96.26613145443895,-8.553332919366852
0.04,10.869166694150122,4.575779529232285,98.23721177104068,23.821851077581158
0.05,10.893036256102569,4.948934275679416,-82.92816599337164,-9.886632414182316
0.06,9.210603374282693,4.37804688094864,-156.27038902899733,-29.96768334565664
0.07,7.767628475522623,4.349580608766284,146.7413384667476,3.338297046643902
0.08,12.145430143617636,4.444812821881517,44.02688763958827,-17.613020429136867
0.09,8.648166228314388,3.9973202001835473,0.7486856039161012,-24.16797324241577
0.1,12.160403855695968,3.9614533570332027,142.3372044974509,-16.53943052922162
0.11,11.494910318263411,3.666531589599115,2.866854788582714,5.744193910950287
0.12,12.217740951467622,4.0763372352522085,-55.14103014938871,-5.698364853431002
0.13,10.392089715275633,3.5525642925304934,-154.27512187207054,-18.400415463407285
0.14,9.132238514026207,3.7083289259840626,-26.345979755826875,0.9061416922239687
0.15,9.865170120159089,3.570687126374973,-12.454876158920513,-6.940500397397869
0.16,8.883140990847792,3.5695189180361053,101.04930997961208,-30.570240281407735
0.17,11.886156319751331,2.959282320746818,-115.64172893902247,-28.417917752023783
0.18,6.570306412067367,3.0011605629956284,-203.51205133580675,-3.7936412130941903
0.19,7.815915293035216,2.8834094964849335,177.46915766612796,13.108361010480508
0.2,10.11968956538993,3.2633277832052383,36.132536413831986,6.124277580183815
0.21,8.538566021311865,3.0058950480886115,-42.30954566103776,-5.67840100677293
0.22,9.273498652169181,3.149759763069781,51.122763553125196,-7.142627642112387
0.23,9.56102129237437,2.863042495246364,42.74090157465935,-26.56091912003771
0.24,10.128316683662367,2.618541380669027,83.57591674360742,-35.00265224742064
0.25,11.23253962724652,2.1629894502979505,-121.47861830997988,-2.9423391649965254
0.26,7.6987443174627685,2.5596945973690963,-46.79721887337814,13.371174658924886
0.27,10.296595249778957,2.4304129434764485,226.55848349409865,-10.139072682031255
0.28,12.229913987344744,2.356913143728471,115.06478791916322,17.781390744100023
0.29,12.597891008162224,2.7860407583584452,-172.43360944347125,18.474484241242507
0.3,8.781241798475303,2.7264028285533177,13.526329680341632,-0.16992968229837402
0.31,12.868417601769057,2.782642164712478,-216.84624143976583,3.772314038462781
0.32,4.444316969679983,2.801849109322573,-187.79557921178628,-36.05286612982826
0.33,9.112506017533327,2.061584842115912,283.0192393492784,-34.662382823339
0.34,10.104701756665555,2.1086014528557926,-5.899199003661295,17.44389675552891
0.35000000000000003,8.9945220374601,2.4104627772264906,-134.67872486381026,17.653807526086013
0.36,7.411127259389357,2.461677603377513,-114.8840889788014,-5.464945785115191
0.37,6.696840257884084,2.301163861524186,9.169814859998098,-14.991341349713991
0.38,7.594523556589318,2.161850776383233,279.43816960966535,-5.711714233220604
0.39,12.285603650077395,2.186929576859774,-51.305285899826174,-3.844571324409131
0.4,6.5684178385927945,2.0849593498950503,-255.50149160074182,-5.5904866013903245
0.41000000000000003,7.175573818062555,2.0751198448319674,119.04177225110612,-1.977020412847864
0.42,8.949253283614905,2.045418941638093,81.60399343648066,-11.328282234984073
0.43,8.807653686792156,1.8485542001322859,28.05700649132416,7.622995339951828
0.44,9.510393413441388,2.1978788484371297,-65.92943903024269,1.7732195348079784
0.45,7.4890649061873,1.8840185908284455,-35.75632509821719,-1.6754339398750346
0.46,8.795266911477045,2.164370169639629,162.76273736920206,-12.19264291053642
0.47000000000000003,10.744319653571345,1.6401657326177168,2.606589497537925,-37.47212160853233
0.48,8.847398701427823,1.4149277374689817,-192.53697944058985,5.290846451690129
0.49,6.893580064759558,1.7459826616515226,54.80204050644352,26.187021277549434
0.5,9.943439511556694,1.938668163019971,64.19361201851166,-20.360902272811828
0.51,8.177452305129792,1.3387646161952858,-19.95492665667615,-17.34100840282234
0.52,9.54434097842317,1.5918479949635238,72.12788976412423,15.001645365971129
0.53,9.620010100412278,1.6387975235147088,32.78690036709838,6.704813912708616
0.54,10.200078985765138,1.7259442732176962,42.519611231376246,-10.89870535671237
0.55,10.470402325039805,1.4208234163804612,29.392610339671762,-17.40218713959861
0.56,10.787931192558574,1.3779005304257237,-69.0785203950536,25.160131581863055
0.5700000000000001,9.08883191713873,1.9240260480177227,-57.53106282386864,-11.214484756442133
0.58,9.63730993608118,1.1536108352968963,136.7702995042364,-13.556156583226269
0.59,11.824237907223464,1.652902916353213,77.86237309890038,13.684856797829674
0.6,11.19455739805919,1.4273079712534902,-105.12957913569284,-17.972615394497424
0.61,9.721646324509607,1.2934506084632642,-171.0671024728377,13.444878470402955
0.62,7.773215348602434,1.6962055406615493,-63.956677547211655,-5.80185416120225
0.63,8.442512773565372,1.177413525239219,28.37430818353363,1.34866587495992
0.64,8.340701512273107,1.723178858160748,122.55020296499549,-1.2722233922445767
0.65,10.893516832865284,1.1519690573943275,42.09336685293488,-19.108030128357726
0.66,9.182568849331805,1.341018255593593,4.477757638065896,-17.71312055442953
0.67,10.983071985626603,0.7977066463057366,94.75799948575764,-11.373560323158308
0.68,11.077728839046959,1.1135470491304267,-143.8644917253182,12.492957402930642
0.6900000000000001,8.105782151120236,1.0475657943643497,-5.758521725525725,21.78917504026085
