t,x,y
0.0,6.862220207382856,6.163876561814164
0.01,7.616541731591281,5.766175121065517
0.02,8.351722537538711,5.839480274642168
0.03,10.452305380903361,5.850393888499283
0.04,9.226855251526512,5.668725349437175
0.05,9.168040854557322,5.5078539168804
0.06,9.260311860383053,5.418081171654089
0.07,7.990808273806574,5.371195936542438
0.08,7.389047100782832,5.474145033987271
0.09,8.14974472769554,5.114664905189763
0.1,7.007836466896267,4.996808739315351
0.11,7.742840501866856,4.990422246661286
0.12,6.34134720840295,4.816178905717346
0.13,9.307606024840794,4.780570259793067
0.14,7.579488368480464,4.633546459575764
0.15,7.286422478963776,4.581619155721803
0.16,8.716426894762288,4.583051215195502
0.17,6.873864077023789,4.323742886044639
0.18,7.76587515303899,4.259351667768172
0.19,8.154636022515362,4.301302390652818
0.2,6.5184135788273485,3.9698462362382094
0.21,5.875329558732587,4.03830490028335
0.22,5.996613518347506,3.987408673454924
0.23,7.225790564820003,3.8859583754155564
0.24,6.8521533813268,3.7502327182025654
0.25,7.495508354942892,3.579091488060856
0.26,7.310715554411106,3.824873629721691
0.27,8.064613650270243,3.575794103892212
0.28,6.58730067517975,3.53108902158214
0.29,6.6905730361799804,3.5555224342348857
0.3,6.270714533147835,3.344538403758265
0.31,5.671930399386803,3.333688436928838
0.32,5.283601717190678,3.283632144912134
0.33,7.210365006993808,3.057190768620695
0.34,7.061939371677384,3.069147554852573
0.35000000000000003,6.168406293134566,2.922995622123698
0.36,5.160947341234778,2.8511253920766153
0.37,5.092600541230454,2.902676041684486
0.38,5.686072569097208,3.0004706872628875
0.39,6.937627097387177,2.8675999272846426
0.4,5.962411069223882,2.841049726774899
0.41000000000000003,6.1784825367936325,2.7409609409214553
0.42,6.8932798611544275,2.6637372371837658
0.43,5.50633283261454,2.483710751364563
0.44,7.422882214574766,2.536706804753686
0.45,6.020990688420473,2.494926873005736
0.46,6.6464230628824605,2.3544792371558554
0.47000000000000003,8.425054786471968,2.174036596427739
0.48,6.292750596861808,2.3653618856736136
0.49,6.937479762411449,2.401268867336877
0.5,7.0979557429882,2.2434372081710263
0.51,5.984492081396797,2.282155687084075
0.52,6.0203627309654575,2.0870330922312834
0.53,6.256580055553738,2.118116965741756
0.54,6.04416018614077,2.021168619879526
0.55,6.119561185896139,1.8507918880224719
0.56,5.977685854201914,2.0984922600372475
0.5700000000000001,6.24760668065875,1.9146817908403984
0.58,8.983327800963114,1.8029700697530335
0.59,7.280343933371953,1.9158915523048854
0.6,5.77297355444694,1.903640450743921
0.61,7.483485941716947,1.6576982654139312
0.62,6.742358559748883,1.6194199919355317
0.63,9.258257692380944,1.838124058904295
0.64,6.725621570951929,1.5902367769721513
0.65,7.137488580461976,1.5209069653666618
0.66,6.524801940781141,1.489699805320399
0.67,6.527821486060262,1.5736108939094795
0.68,7.0835788646402715,1.5652948724890712
0.6900000000000001,6.341506733065753,1.54580067317658
0.7000000000000001,6.913553809133332,1.4753939040419068
0.71,8.223929461928675,1.4219663023502227
0.72,5.995133828152861,1.4417020185771618
