t,x,y
0.0,10.709039915030916,5.398685153551435
0.01,9.496300919777857,4.766683175834835
0.02,11.013427496362107,4.950189311801325
0.03,10.875995662767362,4.922463722595154
0.04,8.787851762894165,4.293387886335249
0.05,11.297253798475696,4.451223463525714
0.06,7.8855932187282995,4.212019100360249
0.07,11.320472619462603,4.338795368494527
0.08,10.041577737927751,4.350778578714278
0.09,8.536666176796277,3.9090622932781334
0.1,8.23556112962452,3.8137887532764734
0.11,9.03984422112043,3.754067037080675
0.12,9.501582289518502,3.730458216817374
0.13,9.297933895738186,3.8332657378390707
0.14,11.48581116392613,3.8995220774968953
0.15,9.546496191390336,3.580017445380687
0.16,8.600260055101494,3.631063669991464
0.17,11.632697367153757,3.271534037899912
0.18,10.477580119216007,3.2353128914551843
0.19,9.075584575768229,3.244123528412529
0.2,8.729152652794976,3.288815728951004
0.21,7.095270832389261,2.93861753444253
0.22,9.15255048810904,2.804239715355905
0.23,9.874808949896343,2.6508667617630244
0.24,9.427475814474326,2.593178830426745
0.25,9.139658447166253,2.8602694234901453
0.26,12.65934480734152,2.891337660863328
0.27,11.800884575101811,2.651787623270509
0.28,12.564132885267359,2.534621271046636
0.29,9.051681337187269,2.2929054476699298
0.3,9.78406820082507,2.634887903556625
0.31,8.533001865789638,2.3301385823669123
0.32,8.816314530923657,2.2791685643930593
0.33,8.658491597078836,2.047279617036208
0.34,11.634622653889096,1.8852297572406678
0.35000000000000003,8.22591491004274,2.2309685871665486
0.36,11.157810449863709,2.0836082998686236
0.37,9.26592279374663,2.0772903211338423
0.38,9.341536866136163,2.1703925518887432
0.39,9.05591540321747,1.8010621594744898
0.4,9.11841173106823,1.9405095226738769
0.41000000000000003,11.707919668921498,2.153896879175029
0.42,9.328678764863351,1.580932807584868
0.43,7.913008367574637,2.156257643742515
0.44,9.43293460712204,1.8263403576386505
0.45,12.953684419851008,1.5887801689229464
0.46,9.861585669739537,1.5656435917361264
0.47000000000000003,8.578284177100272,1.7643676124053826
0.48,11.868596937997193,1.2651683925984036
0.49,11.809314350922524,1.5102608563143431
0.5,10.686255547838867,1.5487374921844606
0.51,8.53227095034923,1.4256357405026836
0.52,9.075507395373561,1.7749643891988691
0.53,13.891096984397269,1.4256477891990924
0.54,8.945201968609215,1.5777468754179653
0.55,10.499440194307862,1.6474766134062255
0.56,13.80160041244246,1.603903713380855
0.5700000000000001,10.355491644226888,1.1131299731529984
0.58,10.040017108538043,1.2391120462990721
0.59,9.737046506331751,1.4327471407850056
0.6,12.185371219330358,1.1931554936140467
0.61,10.69672219742223,1.2836972286608377
0.62,13.44390739154953,0.8124695058216262
0.63,11.82990367183095,1.0675100916112894
