t,x,y
0.0,10.00031478391594,5.0202186993244124
0.01,9.945408507743972,4.928923526135298
0.02,9.903767145513896,4.739404904278395
0.03,9.860163004856227,4.732037790502923
0.04,9.827061302465783,4.567485629485574
0.05,9.792530774585362,4.5180970826076425
0.06,9.757820253758572,4.444545624671577
0.07,9.717198009648982,4.356430798278776
0.08,9.692505709530785,4.3175822747488874
0.09,9.675258805737785,4.171310463621394
0.1,9.641627252931363,4.087692288536874
0.11,9.628190162401667,3.954249021216058
0.12,9.622878985369933,3.938319851573937
0.13,9.603751176983529,3.798168187121235
0.14,9.589856507516261,3.7104743460824423
0.15,9.564302322859477,3.711316259536992
0.16,9.559514354142134,3.5193827671642683
0.17,9.545317139677577,3.575478379993117
0.18,9.560262633905001,3.506900931170433
0.19,9.542642861920115,3.431861851060126
0.2,9.536331513301413,3.3514340502112634
0.21,9.536104576542012,3.262990126209053
0.22,9.54663274895978,3.229734578769813
0.23,9.550388012544465,3.1811860881225864
0.24,9.557716198893186,3.103011987339051
0.25,9.572310394385694,2.932645995751674
0.26,9.577891923982174,2.9477418814782115
0.27,9.584796766706836,2.8940015374590358
0.28,9.594282436815806,2.8509354898017607
0.29,9.621901398932666,2.783507567287189
0.3,9.651186995475586,2.729717085751205
0.31,9.654861008856999,2.6311394086437234
0.32,9.676570716849737,2.568296195072011
0.33,9.704502691986024,2.528570725910871
0.34,9.72099704880081,2.5839255758647384
0.35000000000000003,9.752224945577806,2.4630293000858248
0.36,9.780055299556278,2.4018508217707213
0.37,9.804404054806001,2.356719954725832
0.38,9.823288411900844,2.326268447881553
0.39,9.86568279475249,2.2487998308774557
