t,x,y,dx,dy
0.0,6.862220207382856,6.163876561814164,75.43215242084243,-39.770144074864696
0.01,7.616541731591281,5.766175121065517,74.47511650779273,-16.21981435859982
0.02,8.351722537538711,5.839480274642168,141.78818246560405,4.210938371688314
0.03,10.452305380903361,5.850393888499283,43.75663569939013,-8.537746260249548
0.04,9.226855251526512,5.668725349437175,-64.21322631730192,-17.12699858094419
0.05,9.168040854557322,5.5078539168804,1.6728304428270917,-12.532208889154333
0.06,9.260311860383053,5.418081171654089,-58.861629037537284,-6.832899016898125
0.07,7.990808273806574,5.371195936542438,-93.56323798001102,2.803193116659145
0.08,7.389047100782832,5.474145033987271,7.946822694448258,-12.826551567633771
0.09,8.14974472769554,5.114664905189763,-19.06053169432812,-23.866814733596073
0.1,7.007836466896267,4.996808739315351,-20.345211291433998,-6.212132926423806
0.11,7.742840501866856,4.990422246661286,-33.32446292466585,-9.031491679900228
0.12,6.34134720840295,4.816178905717346,78.23827614869651,-10.492599343410944
0.13,9.307606024840794,4.780570259793067,61.90705800387565,-9.131622307079112
0.14,7.579488368480464,4.633546459575764,-101.05917729385072,-9.947555203563155
0.15,7.286422478963776,4.581619155721803,56.84692631409098,-2.5247622190131267
0.16,8.716426894762288,4.583051215195502,-20.627920096999276,-12.893813483858224
0.17,6.873864077023789,4.323742886044639,-47.527587086164544,-16.18497737136647
0.18,7.76587515303899,4.259351667768172,64.0385972745787,-1.1220247695910075
0.19,8.154636022515362,4.301302390652818,-62.37307871058198,-14.47527157649813
0.2,6.5184135788273485,3.9698462362382094,-113.96532318913864,-13.149874518473382
0.21,5.875329558732587,4.03830490028335,-26.09000302399221,0.8781218608357335
0.22,5.996613518347506,3.987408673454924,67.52305030437077,-7.61732624338967
0.23,7.225790564820003,3.8859583754155564,42.77699314896449,-11.85879776261794
0.24,6.8521533813268,3.7502327182025654,13.485889506144304,-15.343344367735
0.25,7.495508354942892,3.579091488060856,22.928108654215293,3.7320455759562776
0.26,7.310715554411106,3.824873629721691,28.45526476636752,-0.1648692084322363
0.27,8.064613650270243,3.575794103892212,-36.17074396156778,-14.689230406977543
0.28,6.58730067517975,3.53108902158214,-68.70203070451277,-1.0135834828662666
0.29,6.6905730361799804,3.5555224342348857,-15.829307101595703,-9.327530891193732
0.3,6.270714533147835,3.344538403758265,-50.93213183965884,-11.091699865302388
0.31,5.671930399386803,3.333688436928838,-49.3556407978578,-3.045312942306566
0.32,5.283601717190678,3.283632144912134,76.92173038035014,-13.824883415407129
0.33,7.210365006993808,3.057190768620695,88.91688272433521,-10.724229502978034
0.34,7.061939371677384,3.069147554852573,-52.09793569296204,-6.709757324849846
0.35000000000000003,6.168406293134566,2.922995622123698,-95.04960152213039,-10.901108138797838
0.36,5.160947341234778,2.8511253920766153,-53.790287595206024,-1.0159790219606464
0.37,5.092600541230454,2.902676041684486,26.256261393121406,7.4672647593135935
0.38,5.686072569097208,3.0004706872628875,92.25132780783608,-1.7538057199921866
0.39,6.937627097387177,2.8675999272846426,13.81692500633369,-7.971048024399437
0.4,5.962411069223882,2.841049726774899,-37.957228029677196,-6.33194931815936
0.41000000000000003,6.1784825367936325,2.7409609409214553,46.54343959652755,-8.865624479556658
0.42,6.8932798611544275,2.6637372371837658,-33.60748520895413,-12.86250947784464
0.43,5.50633283261454,2.483710751364563,26.4801176710169,-6.351521621503991
0.44,7.422882214574766,2.536706804753686,25.732892790296603,0.5608060820586616
0.45,6.020990688420473,2.494926873005736,-38.82295758461527,-9.11137837989152
0.46,6.6464230628824605,2.3544792371558554,120.20320490257461,-16.044513828899852
0.47000000000000003,8.425054786471968,2.174036596427739,-17.68362330103372,0.5441324258880371
0.48,6.292750596861808,2.3653618856736136,-74.37875120302692,11.361613545456947
0.49,6.937479762411449,2.401268867336877,40.260257306319545,-6.096233875129357
0.5,7.0979557429882,2.2434372081710263,-47.64938405073258,-5.955659012640098
0.51,5.984492081396797,2.282155687084075,-53.87965060113709,-7.820205796987139
0.52,6.0203627309654575,2.0870330922312834,13.604398707847054,-8.201936067115938
0.53,6.256580055553738,2.118116965741756,1.1898727587656595,-3.293223617587884
0.54,6.04416018614077,2.021168619879526,-6.850943482879927,-13.366253885964198
0.55,6.119561185896139,1.8507918880224719,-3.323716596942802,3.8661820078860814
0.56,5.977685854201914,2.0984922600372475,6.402274738130529,3.194495140896322
0.5700000000000001,6.24760668065875,1.9146817908403984,150.2820973380621,-14.776109514210717
0.58,8.983327800963114,1.8029700697530335,51.636862635662794,0.060488073224220784
0.59,7.280343933371953,1.9158915523048854,-160.51771232580853,5.033519049544381
0.6,5.77297355444694,1.903640450743921,10.157100417249694,-12.909664344547707
0.61,7.483485941716947,1.6576982654139312,48.469250265097116,-14.211022940419468
0.62,6.742358559748883,1.6194199919355317,88.73858753319973,9.021289674518187
0.63,9.258257692380944,1.838124058904295,-0.8368494398476969,-1.4591607481690119
0.64,6.725621570951929,1.5902367769721513,-106.03845559594834,-15.860854676881644
0.65,7.137488580461976,1.5209069653666618,-10.040981508539403,-5.026848582587618
0.66,6.524801940781141,1.489699805320399,-30.48335472008563,2.635196427140883
0.67,6.527821486060262,1.5736108939094795,27.938846192956532,3.7797533584336094
0.68,7.0835788646402715,1.5652948724890712,-9.315737649725463,-1.3905110366449804
0.6900000000000001,6.341506733065753,1.54580067317658,-8.501252775346984,-4.4950484223582095
0.7000000000000001,6.913553809133332,1.4753939040419068,94.12113644314701,-6.191718541317883
0.71,8.223929461928675,1.4219663023502227,-45.920999049021816,-1.6845942732372947
0.72,5.995133828152861,1.4417020185771618,-113.36162465782331,-2.722684131121838
0.73,5.956696968772207,1.367512619727786,44.25462330757358,-13.415061560412752
0.74,6.880226294304333,1.1734007873689065,-15.664546600284211,-6.603471797078512
0.75,5.643406036766523,1.2354431837862156,20.642448742888234,8.72637497440084
0.76,7.293075269162098,1.3479282868569233,71.56151622196887,9.712767751101936
0.77,7.074636361205901,1.4296985388082546,24.678493273107335,-11.88136215419265
0.78,7.786645134624246,1.1103010437730703,28.735257513776276,-15.15837077758232
0.79,7.649341511481428,1.1265311232566078,-70.30544091965044,2.3037896765134462
0.8,6.380536316231235,1.1563768373033392,-36.86354074191695,2.6652367438744804
0.81,6.912070696643087,1.1798358581340975,73.97999460882698,2.9461161228996318
0.8200000000000001,7.860136208407776,1.2152991597613318,-11.354500825988225,-3.22779342764467
0.8300000000000001,6.6849806801233225,1.115279989581204,22.37643214211363,-10.65231834361441
0.84,8.307664851250015,1.0022527928890446,75.08430377598489,0.23052381339700645
0.85,8.186666755642994,1.1198904658491466,-66.49819310961351,6.652398717651366
0.86,6.977700989057744,1.135300767242072,-23.34015107208819,-2.1800318449313423
0.87,7.719863734201231,1.0762898289505198,93.11819531415699,-7.015675882818854
0.88,8.840064895340886,0.9949872495856948,-66.81592163045059,-6.451916470045532
0.89,6.383545301592218,0.9472514995496091,-118.98746249358817,2.192255511798294
0.9,6.46031564546912,1.0388323598216607,38.51370559493023,-1.8916186147347318
0.91,7.153819413490822,0.9094191272549145,24.50961504194902,-1.5285869811450965
0.92,6.9505079463081,1.0082606201987587,34.62804482696902,2.7439722137085525
0.93,7.846380310030203,0.9642985715290855,43.62804704157412,-8.822692981596077
0.9400000000000001,7.823068887139584,0.8318067605668371,-51.54349968023553,-0.1425619464777128
0.9500000000000001,6.815510316425493,0.9614473325995312,-19.417117561951386,3.6241082238872124
0.96,7.4347265359005394,0.904288925044583,-6.007211543614403,-7.400707198232489
0.97,6.695366085553191,0.8134331886348819,-8.394252334328371,-7.483594847554279
0.98,7.266841489213972,0.7546170280934973,82.19824092129375,2.7978151530044713
0.99,8.339330903979068,0.8693894916949714,18.30468556456782,9.623293194069504
1.0,7.632935200505329,0.9470828919748875,-22.55660509436126,-10.950857042711398
1.01,7.888198802091842,0.6503723508407432,40.14153300738542,-14.365936609809545
1.02,8.435765860653037,0.6597641597786963,-11.355596671368744,5.660552688423927
1.03,7.6610868686644675,0.7635834046092219,33.760424375950606,5.578101308806403
1.04,9.11097434817205,0.7713261859548245,-10.463041249148432,2.430435495188334
1.05,7.451826043681498,0.8121921145129886,-35.89367089492214,1.3713778908671443
1.06,8.393100930273606,0.7987537437721675,97.90820931669788,-6.126451074435117
1.07,9.409990230015458,0.6896630930242862,-39.15861185497897,-3.517877408466269
1.08,7.609928693174027,0.728396195602842,-51.15740833150801,-1.6307353701433982
1.09,8.386842063385297,0.6570483856214181,44.71483683520887,-7.139001380646199
1.1,8.504225429878204,0.5856161679899179,-44.32219848350394,-2.969669502050561
1.11,7.5003980937152175,0.5976549955804069,5.988866354491449,0.8227235749789017
1.12,8.624002756968034,0.6020706394894959,80.51864182893377,3.6300536267276478
1.1300000000000001,9.110770930293894,0.6702560681149599,18.0680514172642,-3.790364388107122
1.1400000000000001,8.985363785313318,0.5262633517273534,-89.68751660877166,-7.63916342945064
1.1500000000000001,7.317020598118459,0.5174727995259469,-67.66490930705129,5.7941903484952775
1.16,7.632065599172261,0.6421471586972548,108.32442254331079,-3.642296377257292
1.17,9.483509048984688,0.44462687198079476,40.507422729855364,-4.7376450319717165
1.18,8.44221405376937,0.5473942580578204,-70.2386187324064,4.020327721766108
1.19,8.07873667433656,0.5250334264161169,-14.35847275006654,-2.109368011975164
1.2,8.155044598768038,0.5052068978183171,45.579197396373274,1.4619798826372588
1.21,8.990320622264026,0.5542730240688621,8.5130450827927,3.382636656284191
1.22,8.325305500423893,0.5728596309440009,-32.13464848029059,-3.6186912460611964
1.23,8.347627652658213,0.4818991991476382,33.53536524743299,-7.156260888471717
1.24,8.996012805372553,0.4297344131745665,65.88989732313001,-2.0446783990956945
1.25,9.665425599120814,0.4410056311657243,-26.658586445023218,8.933402098523214
1.26,8.462841076472088,0.6084024551450309,-26.502925887693152,0.04640780822037982
1.27,9.135367081366951,0.44193378733013183,-55.46963857251063,-7.7821166911756166
1.28,7.353448305021875,0.45276012132151844,88.39050038233489,-0.6093117033368607
1.29,10.90317708901365,0.42974755326339464,97.3411811614792,2.7337977046602937
1.3,9.30027192825146,0.5074360754147244,-23.367825334602685,5.019072742957146
1.31,10.435820582321597,0.5301290081225376,52.87200868802029,-4.583201697390191
1.32,10.357712102011867,0.4157720414669205,-63.54533442032346,-2.986538885398204
1.33,9.164913893915125,0.4703982304145735,0.2031642297978351,2.121023483487683
1.34,10.361775386607823,0.45819251113667414,9.4183141601834,-4.694306587189498
1.35,9.353280177118794,0.37651209867078345,53.610067792607765,-4.0331392611524315
1.36,11.43397674245998,0.3775297259136255,65.92255982231234,1.2034390705479439
1.37,10.671731373565041,0.40058088008174236,-138.8886719050788,2.88856586549727
1.3800000000000001,8.656203304358401,0.43530104322357094,-67.82847322548781,5.38984394504644
1.3900000000000001,9.315161909055284,0.5083777589826712,66.71468381928503,-5.214270958772808
1.4000000000000001,9.990496980744103,0.3310156240481147,46.0467026674317,-6.966184263986801
1.41,10.236095962403917,0.3690540737029318,6.17899554204655,0.4693156867382271
1.42,10.114076891585025,0.34040193778287764,64.90057913334999,0.15298009486925324
1.43,11.534107545070917,0.37211367560031683,60.69624474076966,1.06625177879992
1.44,11.328001786400419,0.3617269733588761,-12.314841620505717,-3.569083459086107
1.45,11.287810712660804,0.30073200641859466,44.464188802995864,-4.305347444782996
1.46,12.217285562460336,0.2756200244632161,-98.05097102976248,-3.2402228390877745
1.47,9.326791292065552,0.23592754963683912,-107.06466331327482,1.7643917287867499
1.48,10.075992296194839,0.31090785903895113,163.72016898009252,-0.09681130222058165
1.49,12.601194671667406,0.23399132359242747,85.5540382437186,-2.9970240675033697
1.5,11.787073061069213,0.25096737768888366,-7.3839280615439975,6.278743856711884
1.51,12.453516110436524,0.3595662007266653,60.44651309233075,2.044813995507022
1.52,12.99600332291583,0.29186365759902416,-16.345051890967284,0.6416645702935213
1.53,12.126615072617179,0.3723994921325357,-94.09812670024382,0.20382528033842462
1.54,11.11404078891095,0.29594016320579264,-55.474045332465835,-6.683756335148752
1.55,11.017134165967862,0.23872436542956055,0.49784372568956314,-4.577296436424888
1.56,11.123997663424742,0.20439423447729482,75.25279394464712,2.0912373889058102
1.57,12.522190044860805,0.2805491132076768,-4.195413340265304,4.07595967071275
1.58,11.040089396619436,0.2859134278915499,-15.069668405392463,-1.3475096653193788
1.59,12.220796676752956,0.2535989199012892,97.42613323709054,-1.4552152685990318
1.6,12.988612061361248,0.2568091225195692,2.1441098776195986,9.148125167227294
1.61,12.263678874305349,0.43656142324583525,-62.821803209365044,0.6636972781588533
1.62,11.732175997173947,0.2700830680827463,16.47828982986789,-13.35346226134391
1.6300000000000001,12.593244670902706,0.16949217801895677,15.834221678007907,2.4606668381493275
1.6400000000000001,12.048860430734104,0.3192964048457329,70.40792185002806,1.756207476121956
1.6500000000000001,14.001403107903268,0.20461632754139591,50.8152329233576,-4.390216379706679
1.6600000000000001,13.065165089201257,0.23149207725159923,-83.24984422499142,-2.3261119230433005
1.67,12.336406223403452,0.15809408908053257,6.82404494825073,-7.173444600772946
1.68,13.201645988166305,0.08802318523614183,59.60913112020967,5.117159006219471
1.69,13.528588845807647,0.2604372692049221,6.22621164352563,6.77734105019147
1.7,13.326170221036818,0.22357000623997136,-77.43303924939585,-7.08287878831321
1.71,11.979928060819729,0.11877969343865777,2.2501900938669905,2.439810308132598
1.72,13.371174022914158,0.2723662124026234,77.27353084948413,2.093069217967094
1.73,13.525398677809413,0.1606410777979997,45.72433794695871,6.524800909320318
1.74,14.285660781853334,0.4028622305890298,-15.697078943512906,-0.4305046209959009
1.75,13.211457098939153,0.15203098537808166,-46.38121589880734,-2.2820522021299503
1.76,13.358036463877186,0.35722118654643076,-6.147575710245633,1.5388739853398654
1.77,13.088505584734241,0.182808465084879,21.542079929513875,-8.148179188116433
1.78,13.788878062467463,0.19425760278410198,79.34211447817904,-0.1427929108624717
1.79,14.675347874297824,0.17995260686762954,-35.7019439178963,1.4971664700239682
1.8,13.074839184109537,0.22420093218458137,-17.651461733975907,9.075865829338518
