t,x,y
0.0,8.951233895611663,5.8933878969302285
0.01,8.547830143576437,5.696631143253182
0.02,8.549731000349006,5.798796057119059
0.03,8.810244353576138,5.955724432227776
0.04,8.355609049775424,5.193161834259947
0.05,8.17398521203559,5.780320876289961
0.06,8.116073184197312,5.826325847891854
0.07,8.204651932073006,5.747616336315261
0.08,8.191926172841278,5.213885867299285
0.09,8.147176898998636,5.757824857426482
0.1,8.08088600626352,5.141624964530375
0.11,7.94720573736381,4.648908291987574
0.12,7.6107255729126875,4.325761301091411
0.13,7.762463624049604,4.440360618702336
0.14,7.552815085831797,4.643460855510372
0.15,7.446754742185288,4.7857665589361815
0.16,7.436796574495028,4.750927941376449
0.17,7.323066788489606,4.273990320898549
0.18,7.25346821691859,4.527984122897529
0.19,7.314426720451363,4.272493311099889
0.2,7.070015218716223,4.047709639449381
0.21,7.253475735807283,3.7903799917953567
0.22,7.234189170319313,4.432267058059916
0.23,7.0991590243043845,3.7656842567160322
0.24,6.874041530436164,3.5177412967090835
0.25,7.166524586539996,4.1417356074258125
0.26,6.890993562785294,3.0447477516747723
0.27,6.94073967573731,3.2586924637633716
0.28,6.882303508504124,2.95288682058027
0.29,6.957481149119056,3.8369101466146374
0.3,6.6169713358287705,3.2101272625578976
0.31,6.879592053196918,3.035296668556783
0.32,6.686466890155713,3.3823929659740584
0.33,6.730976089314491,2.9741519292462253
0.34,6.898100568440897,3.134595940792453
0.35000000000000003,6.6596367495025035,2.8329177433569064
0.36,6.702991141977484,2.7443131482642085
0.37,6.590993057498965,3.1179688100326297
0.38,6.68549985457644,3.4007804573136435
0.39,6.723700941627008,2.992807284040005
0.4,6.803008424106388,2.609292848333181
0.41000000000000003,6.645319460804937,1.8226385268027374
0.42,6.578662385645311,2.4360235803388206
0.43,6.431322221384177,2.5426025680156243
0.44,6.374116561100206,2.4222236737189453
0.45,6.600459023181518,2.9729753665589325
0.46,6.422572995656591,2.601442780048531
0.47000000000000003,6.57258737631892,2.036001803436979
0.48,6.87012926130924,1.9018267817756525
0.49,6.52461110085406,1.805240553989014
0.5,6.683572358800912,2.142972222536091
0.51,6.507689717285679,1.938696078800025
0.52,6.891822899578994,1.8623298666053654
0.53,6.5279222660605605,2.045333391103614
0.54,6.574521396783707,2.5254710592727574
0.55,6.405589081696934,1.9870277504050775
0.56,6.50956380394934,1.7749936063319527
0.5700000000000001,6.750756896798237,2.366436662772971
0.58,6.7131737948354795,1.7320846847708475
0.59,6.898590072754147,1.3562626630508035
0.6,6.5167842362178785,1.945359050398309
0.61,6.372287790864579,1.6393651530079447
0.62,6.737553611046541,1.436348122868281
0.63,7.154776100226755,1.4984313887674565
0.64,6.643385035161899,1.5631016807198141
0.65,6.675465372662651,1.4513647220307964
0.66,6.723076958138183,1.6743313923061498
0.67,6.499605426990702,1.6635001526960538
0.68,6.855877864208861,1.7189647735529099
0.6900000000000001,6.76821466894202,1.5731193390359295
0.7000000000000001,6.598022862785057,1.9190571242711385
0.71,6.930255505954426,1.6724409504602236
0.72,7.015654319614994,1.7301720731438168
0.73,6.801026976663649,1.578423998261034
0.74,6.961476747117571,0.9327496969098309
0.75,6.92533919172072,0.96259842827513
0.76,6.840938637095631,0.9754078237542325
0.77,6.849937443884479,1.3028156162294462
0.78,6.904599533953129,1.1443591792161587
0.79,7.256847218239338,1.2428493416853634
0.8,7.276156108622152,1.6207221817268205
0.81,6.913670711464627,1.281548358782188
0.8200000000000001,7.210020808912722,0.8173486548198863
0.8300000000000001,7.046661147952221,0.597247701087316
0.84,7.0948559006900505,1.5168796228135317
0.85,7.109785153708623,0.8471842705691062
0.86,7.257401075866603,1.2147923946811845
0.87,7.123759250983049,0.7980076822561594
0.88,7.15312756416639,0.7527375663596465
0.89,7.3412565729609645,1.386291485468598
0.9,7.474563517825698,1.2190662429821801
0.91,7.63783857468523,1.2971365362443266
0.92,7.617087557651227,0.7299053273335219
0.93,7.470202243780867,1.0376955815314801
0.9400000000000001,7.604455221317441,0.9173236497099277
0.9500000000000001,7.82603426187318,1.0801806069372697
0.96,7.527244828048623,0.9690405557176432
0.97,7.646848473224372,0.5118345932830574
0.98,7.815400262617922,0.7546725151275155
0.99,7.6769538982728855,0.8478964339106302
1.0,7.943842754756328,1.0656341197298225
1.01,7.914031174527151,0.3837652166073809
1.02,7.972284497053095,0.6464262109168972
1.03,8.12830809810509,0.6575301668033231
1.04,8.130441442933101,0.11908784352329216
1.05,8.019098588297785,0.13090411003612445
1.06,8.518196894329556,0.6157714647426691
1.07,8.08538272888484,0.8526862932089857
1.08,8.423591296304632,0.75371893332952
1.09,8.568111237340956,0.7381838261855751
1.1,8.356952689281592,0.4113982493375252
1.11,8.302641804412707,0.6545956970224123
1.12,8.486531538525709,0.759050064726306
1.1300000000000001,8.499131964451855,0.672817327861427
1.1400000000000001,8.305253665616092,0.47295979361244256
1.1500000000000001,8.919707635571898,0.7061578708929894
1.16,8.486079783521822,0.3979568425369404
1.17,8.783094695035997,0.6627328376695576
1.18,8.882550036551297,0.6009667222594347
1.19,8.967934028535657,0.9729675179024746
1.2,9.148194625199352,0.34907756818950186
1.21,9.161901211725313,0.2259198798347915
1.22,9.002585876079188,0.4133983863832056
1.23,9.154873280223692,0.7646731684425592
1.24,9.141355284442685,-0.0599662013255976
