t,x,y,dx,dy
0.0,10.042377859537403,5.27228329411359,-99.54200423846729,-71.73145092890722
0.01,9.04695781715273,4.554968784824518,-60.15304567736922,6.623795523453282
0.02,8.839316945990019,5.404759204582656,81.00344549049396,35.14576450953422
0.03,10.667026726962607,5.257884075015202,67.74944633909439,-27.362182054896493
0.04,10.194305872771904,4.857515563484725,-71.41108525193044,-12.904073570216525
0.05,9.238805021923998,4.999802603610871,-48.0540365568894,-29.604428528896534
0.06,9.233225141634115,4.265426992906795,15.489621085095393,-42.75402975563574
0.07,9.548597443625907,4.1447220084981575,43.12220172590827,-3.3995113466518774
0.08,10.09566917615228,4.197436765973756,4.582446353409466,-1.3666823527208862
0.09,9.640246370694095,4.11738836144374,8.894716053105356,-13.169256135675198
0.1,10.273563497214388,3.934051643260253,-4.700765249686242,-0.42219133064685366
0.11,9.546231065700372,4.108944534830802,-71.4664217473495,-6.616237001658533
0.12,8.844235062267398,3.8017269032270824,14.789341983014708,1.2594065457819568
0.13,9.842017905360668,4.134132665746442,40.52815182406334,-10.204522224844851
0.14,9.654798098748666,3.597636458730185,19.830054970588037,-25.000747425235147
0.15,10.238619004772428,3.634117717241738,-4.052789839483694,3.125138100029517
0.16,9.573742301958989,3.660139220730776,-35.78291695480027,-11.382399195840208
0.17,9.522960665676422,3.4064697333249336,9.700231755658422,-24.040499155751434
0.18,9.767746937072156,3.179329237615747,-10.56717597619081,-5.437946777059182
0.19,9.311617146152603,3.2977107977837514,-32.92175885618184,8.628444917017106
0.2,9.109311759948518,3.3518981359560893,14.982087341411216,-0.7745989850013757
0.21,9.611258892980825,3.282218818083724,18.290746544795752,-0.8579878033538364
0.22,9.475126690844432,3.334738379889013,36.59279116259603,5.06923337272741
0.23,10.343114716232746,3.383603485538272,-68.64059573696073,0.9382747683719685
0.24,8.102314776105226,3.3535038752564525,-82.22476629313314,-41.0206084120523
0.25,8.698619390370093,2.5631913172972243,76.73539200543246,-37.21520597303632
0.26,9.637022616213876,2.6091997557957254,80.65347226159435,24.872641836522263
0.27,10.31168883560198,3.0606441540276697,-20.536008166354748,-9.538033586451675
0.28,9.226302452886781,2.418439084066692,-26.966101835239215,0.8174423095686905
0.29,9.772366798897187,3.0769930002190358,22.707583229928673,38.26542020020584
0.3,9.680454117485352,3.1837474880708045,6.5046445141119875,-10.852148111801085
0.31,9.902459689179427,2.8599500379830136,-7.39747286669882,-24.11242060823497
0.32,9.532504660151377,2.701499075906105,-15.555350362321008,-38.78476128894579
0.33,9.591352681933007,2.0842548122040974,66.8173426553904,-11.734847144530505
0.34,10.868851513259186,2.4668021330154946,10.368010736744282,35.04567439839329
0.35000000000000003,9.798712896667892,2.7851683001719634,-52.32322730083314,-0.4490613240294721
0.36,9.822386967242519,2.4578209065349084,10.005285908277813,-35.82349229519825
0.37,9.99881861483345,2.068698454268,35.750413966381245,-2.949839257170254
0.38,10.537395246570144,2.3988241213915034,-21.14016945293764,21.310080905164824
0.39,9.576015225774697,2.494900072371297,-23.974544901774493,-20.934013201440393
0.4,10.057904348534654,1.980143857362695,21.032602836959484,-16.05689744829229
0.41000000000000003,9.996667282513886,2.1737621234054507,2.953973143387998,12.190734758087501
0.42,10.116983811402411,2.223958552524445,16.648428996879375,-19.257962859901482
0.43,10.329635862451475,1.7886028662074194,-4.0168831570808265,-20.348489156001264
0.44,10.036646148260795,1.8169887694044193,-1.1820781978113928,-5.71917656236424
0.45,10.305994298495246,1.6742193349601346,-46.9136305181392,2.057273094086213
0.46,9.09837353789801,1.8581342312861435,51.74630690945173,27.0494331859623
0.47000000000000003,11.340920436684282,2.215207998679381,57.135614176356114,32.63078286866529
0.48,10.241085821425148,2.5107498886594484,-59.22750231767196,-20.413732360614404
0.49,10.156370390330853,1.8069333514670882,22.424501255363452,-30.84356687024102
0.5,10.689575846532419,1.8938785512546275,7.518466987253191,-7.107402905701207
0.51,10.306739730075916,1.664785293353064,-16.544497258474166,5.793887225916123
0.52,10.358685901362936,2.00975629577295,-23.803741842106604,-5.920093639572002
0.53,9.830664893233784,1.5463834205616238,37.757098990760824,15.096421080817052
0.54,11.113827881178151,2.311684717389291,-7.131444243858255,10.117634831535327
0.55,9.688036008356619,1.7487361171923306,12.09047554529252,-37.56448364844864
0.56,11.355637392084002,1.5603950444203176,34.79622170342526,7.307887576867742
0.5700000000000001,10.383960442425124,1.8948938687296855,-45.19320313224375,-9.303827136848312
0.58,10.451773329439119,1.3743185016833614,5.8595099683263925,-35.836721532609324
0.59,10.501150641791654,1.178159438077506,-36.94689889042428,20.479352586144103
0.6,9.712835351630634,1.783905553406244,58.4638828015992,17.263987277464622
0.61,11.670428297823637,1.5234391836267986,57.05534602412564,-10.968922766435881
0.62,10.853942272113148,1.564527098077526,-37.21252605168718,-27.364917516656185
0.63,10.926177776789894,0.9761408332936745,-17.09280361383253,-3.623623479469032
0.64,10.512086199836498,1.4920546284881455,1.6491659290181815,-0.2124366285368282
0.65,10.959161095370257,0.971892100722938,1.2785214383255834,3.9799708626139676
0.66,10.537656628603008,1.5716540457404249,-19.71349485155838,31.092311481210928
0.67,10.56489119833909,1.593738330347157,51.53587609643739,-26.789950069470045
0.68,11.568374150531756,1.0358550443510235,35.034002455108066,-14.60932203667987
0.6900000000000001,11.265571247441251,1.3015518896135594,4.219000332467431,13.33924388796948
0.7000000000000001,11.652754157181105,1.3026399221104135,47.745418874684674,7.301117012570387
0.71,12.220479624934939,1.4475742298649648,-12.904344360194955,-7.570453927782928
0.72,11.394667269977194,1.1512308435547507,-46.8159101830538,-20.28434143237139
0.73,11.284161421273863,1.0418874012175365,21.170225656710613,-29.281377283039603
0.74,11.818071783111408,0.5656032978939581,31.182187689942452,3.8473954181834245
0.75,11.907805175072712,1.1188353095812051,0.36688930955494925,10.941469172783442
0.76,11.825409569302506,0.7844326813496272,-7.742206861858449,-10.963458078250625
0.77,11.752961037835542,0.8995661480161925,12.430685952669819,-16.046569763084864
0.78,12.074023288355903,0.4635012860879296,13.913276595851812,13.516566411583035
0.79,12.03122656975258,1.1698974762478533,-10.81355060402575,16.719764055417574
0.8,11.857752276275388,0.7978965671962814,33.22068746857667,25.242795344109233
0.81,12.695640319124113,1.6747533831300385,43.36830479748039,18.189902872568943
0.8200000000000001,12.725118372224996,1.1616946246476605,-7.278453909267114,-25.114244923550494
0.8300000000000001,12.55007124093877,1.172468484659028,8.40967778649565,-21.562449896379313
0.84,12.893311927954901,0.7304456267200812,16.623648879429652,0.1907678036903846
0.85,12.882544218527359,1.1762838407328458,-21.270402126598015,14.6798524069738
0.86,12.46790388542294,1.0240426748595575,29.71178695385845,-0.8982685376121395
0.87,13.476779957604528,1.158318469980603,25.429411505690382,19.536164807243203
0.88,12.976492115536749,1.4147659710044218,4.24912928849767,-16.81792664881042
0.89,13.561762543374481,0.8219599370043943,-35.61718893060777,-31.34832818182121
0.9,12.264148336924592,0.7877994073679971,-11.11996489314538,-3.1074379959624565
0.91,13.339363245511574,0.7598111770851451,56.19433776603944,23.08530713471962
0.92,13.388035092245381,1.24950555006239,25.933951335803954,20.155719021505313
0.93,13.858042272227655,1.1629255575152517,-22.38193689762852,-21.682384808877764
0.9400000000000001,12.940396354292812,0.8158578538848342,22.154586533738666,-28.458251078448324
0.9500000000000001,14.301134002902428,0.5937605359462848,87.28982005878174,-17.33082897190855
0.96,14.686192755468449,0.46924127444666375,-35.66251598430404,27.925836980912155
0.97,13.587883683216337,1.1522772755645343,-85.03350752454378,24.62354550760728
0.98,12.985522604977573,0.9617121845988097,-3.5521524771540953,-34.73088220390457
0.99,13.516840633673255,0.45765963148644234,62.364581764685454,-12.082850257272362
1.0,14.232814240271283,0.7200551794533623,53.29162392482124,11.360469568391306
1.01,14.582673112169681,0.6848690228542686,3.078077900646349,-15.118062568040418
1.02,14.294375798284209,0.4176939280925536,4.805076905316696,-30.297065565245287
1.03,14.678774650276015,0.0789277115493624,33.37410270652242,16.212168930972677
1.04,14.961857852414658,0.7419373067120075,36.99075758809545,47.586220579965456
1.05,15.418589802037925,1.0306521231486723,-36.26538002694497,3.736072186493786
1.06,14.236550251875759,0.8166587504418833,-38.485952528596385,-24.886359890314097
1.07,14.648870751465996,0.5329249253423899,63.249620100108814,-2.6463374073334904
1.08,15.501542653877937,0.7637320022952133,41.290268338359965,4.407808185321596
1.09,15.474676118233196,0.6210810890488219,-1.207618617176081,-20.617462734893532
1.1,15.477390281534415,0.3513827475973424,-12.87286285051016,7.588364265933837
1.11,15.217218861222992,0.7728483743674988,-19.145555643756552,5.147611236220939
1.12,15.094479168659284,0.45433497232176123,45.00893989129827,-8.964406003573576
1.1300000000000001,16.117397659048958,0.5935602542960271,21.045135743731635,10.759206795137846
1.1400000000000001,15.515381883533916,0.6695191082245183,25.935391905263145,-12.568750342979378
1.1500000000000001,16.636105497154222,0.3421852474364393,-2.950980521762858,-3.038607557070158
1.16,15.456362273098708,0.6087469570831026,-37.18459431728138,7.030863732854737
1.17,15.892413610808639,0.482802522093524,35.69453326883399,-13.42883458858303
1.18,16.17025293847539,0.34017026531144173,32.736552186133736,5.912548200948951
1.19,16.547144654531316,0.6010534861125031,1.177497907025895,22.553203554752283
1.2,16.193802896615907,0.7912343364064878,45.402798334511544,-5.841588265053826
1.21,17.455200621221547,0.48422172081142645,43.14893772456958,5.383621429181147
1.22,17.0567816511073,0.8989067649901109,-47.33786137923198,-11.87517676215147
1.23,16.508443393636906,0.24671818556839686,1.0144340063902746,-20.18413218762622
1.24,17.077070331235106,0.49522412123758613,56.862693759819955,24.850593566918906
