t,x,y
0.0,11.273551195341783,4.862870495551153
0.01,11.079372856373604,4.878350439657704
0.02,11.51155644999742,4.709964730072872
0.03,10.832303121220745,4.419989371950277
0.04,10.435140340224255,4.291954518176182
0.05,10.39615309014725,4.582015629856561
0.06,10.230557566960815,4.300909803754554
0.07,10.034694030369604,4.1679222114864265
0.08,10.510191729787056,4.322190146860413
0.09,9.879498784941156,3.9754631871349533
0.1,9.674248155852322,4.182861315991764
0.11,9.34363817996962,4.08701065773911
0.12,9.669683691737601,3.6023509995845395
0.13,9.301502890861084,3.5475093547288217
0.14,9.459929071291697,3.6391720478976217
0.15,9.733710436354256,3.931584835777374
0.16,8.909622669334782,3.8572045092030764
0.17,9.352936202621452,3.421339544709917
0.18,9.135136742175751,3.187325722317021
0.19,9.187700575556049,3.1435970526003856
0.2,9.194267893532436,2.9249056758653573
0.21,8.939584020048356,3.1213685238076354
0.22,9.154111391739521,2.847608205006389
0.23,8.73021760760728,3.2365223420590206
0.24,8.82771920891762,3.0828310999582285
0.25,8.574799576599604,2.8226054274460672
0.26,9.129838066486933,3.064642491084797
0.27,9.565840031602272,2.8647152237578135
0.28,8.562312179656434,2.2465963837322303
0.29,8.65719665029782,2.791377554239537
0.3,8.493676361488824,2.3123682742681577
0.31,8.818881775227789,2.8884532404387477
0.32,8.736710708227974,2.079303535898662
0.33,8.64885777385891,2.55564940532157
0.34,8.956527280836161,2.446957050045746
0.35000000000000003,8.38423952187032,2.5084215404310384
0.36,9.08655207171342,2.554797838689222
0.37,8.807724656006439,2.0359621519080537
0.38,8.541637974948587,2.546746533181171
0.39,8.219138138868841,2.1828476262460352
0.4,8.693349931625788,1.9837384379439258
0.41000000000000003,8.519053668621714,1.9491237156591386
0.42,8.739446871234886,2.331661894446386
0.43,9.103949627611627,1.8773493315092082
0.44,8.022616247408012,2.0879915032505214
0.45,8.476832391121233,1.8952959105194898
0.46,8.489913857616187,1.7175186809627818
0.47000000000000003,8.47001689331188,1.5873814097230707
0.48,8.491572040881561,2.059234928836351
0.49,8.499368206953578,1.9808830219645688
0.5,8.912893814224695,1.520619179705324
0.51,8.991047866506007,1.7456712609961718
0.52,9.35184228246357,1.8149864258108988
0.53,8.863195044679417,1.5176305284443128
0.54,8.39335245910328,1.6130006422676595
0.55,8.601582668117333,1.8419880723345279
0.56,8.904774351881665,1.7348309302463751
0.5700000000000001,8.544052787544977,1.6011644186911174
0.58,8.504921844275746,1.5006706144392827
0.59,9.107104710061828,0.9974656366426495
0.6,9.144132326988597,1.7252070051600543
0.61,9.993737595501246,1.1947987546385013
0.62,9.489801506239658,1.4067785031553783
0.63,9.120046011030874,0.878177847755259
0.64,8.666327417500588,1.1773601112550618
0.65,9.40915911771233,1.3053095951055982
0.66,8.820515142065304,0.8589504701089916
0.67,9.059328678015477,1.5048467981324034
0.68,9.40583604796565,1.246317175245296
0.6900000000000001,9.569875910108065,0.8507406612617068
0.7000000000000001,9.361599029267172,0.8268481531029099
0.71,9.469864213266577,0.9445133519163113
0.72,9.618686499776736,1.019556752944727
0.73,9.245598330366121,1.321828471353923
0.74,9.678589402752992,0.8657313945321558
0.75,9.596328509587066,1.0812324329336152
0.76,10.096806755691272,0.732473243952726
0.77,9.944520403820889,0.8428522132134171
0.78,9.1803409789143,1.0116016264670806
0.79,9.801440097728488,1.124597670227203
0.8,9.62876762719418,0.7099381024639563
0.81,10.069965496751987,0.9012566509916835
0.8200000000000001,10.84620856289676,0.7748471334348197
0.8300000000000001,10.503478382785678,1.187714759367514
0.84,9.843755753699815,0.6645884376843861
0.85,10.407605563153616,0.9166230817804757
0.86,10.429254091401088,1.3240449559757663
0.87,11.194542095528815,0.8261850822035082
0.88,10.640833408183845,0.5844939912513569
0.89,10.79342057837642,0.3895745680904972
0.9,10.998889363785315,1.2012647652249042
0.91,10.727963277787218,0.5813992743534458
0.92,11.325225513247336,0.848654104295517
0.93,10.885547347716138,1.3688928728488303
0.9400000000000001,11.230506941546519,0.9302224137180285
0.9500000000000001,10.884030436359156,0.3623795306579631
0.96,11.066796527450643,0.48666957476188755
0.97,11.340717716932136,0.2333134076976517
0.98,11.621784288248444,0.8154335145283352
0.99,12.248350737744387,0.6503099186137996
1.0,11.575102553371613,0.482190848260569
1.01,11.49564102354694,0.7833267572339855
1.02,11.703148021264024,0.47279812258395687
1.03,11.820271471777309,0.2522474130299262
1.04,12.009456560316847,0.21565329995903515
1.05,11.854238355967434,0.4470839047169367
1.06,12.149636542296648,0.9562962624456073
1.07,12.150731971615345,0.5711943947397076
1.08,12.154566828257723,0.28021700482238127
1.09,13.113489965996305,0.669184212667318
1.1,12.130371015410164,0.6433041444793204
1.11,12.974215354608079,0.7723256098789155
1.12,12.641203149274146,0.499792513138384
1.1300000000000001,13.051082448915798,0.4041731103777076
1.1400000000000001,12.569391245815131,0.6087681792437206
1.1500000000000001,12.520695859824956,0.2539678223680467
1.16,13.709986749436927,0.7253808255598793
1.17,13.675113529895892,0.16382164161326396
1.18,13.755578680171595,0.4525902993793077
1.19,13.572167243671394,0.3780890481772497
1.2,13.494626253833488,0.3554248383260264
1.21,14.154830685131701,0.7517669567309216
1.22,14.649074808884091,0.8456264154479666
1.23,13.859327783374122,0.5264765852251758
1.24,14.156449397138221,0.6409104272951719
