t,x,y,dx,dy
0.0,11.832475813172376,4.396690886807015,-1034.7740403180837,40.11108231532647
0.01,1.4847354099915382,4.79780170996028,119.54233311706525,-43.97451886445893
0.02,14.22332247551368,3.5172005095178367,494.23599484434635,-58.58537497955976
0.03,11.369455306878464,3.6260942103690836,-344.7998366798965,-0.00046342862077608515
0.04,7.327325741915748,3.517191240945421,208.3185278550759,-14.797566176787456
0.05,15.535825863979984,3.3301428868333343,72.93653502370358,28.917397679234
0.06,8.78605644238983,4.0955391945301,-509.1000744659892,10.700628796315385
0.07,5.353824374660202,3.5441554627596403,-14.027686039239995,26.978642562789275
0.08,8.505502721605021,4.635112045785883,-86.20562603783102,0.7796238505487167
0.09,3.629711853903583,3.5597479397706144,69.22402050629381,-65.0388608044185
0.1,9.889983131730913,3.3343348296975144,552.0206340472822,-6.548205790566527
0.11,14.67012453484923,3.4287838239592827,-135.2369370417499,25.973101332713725
0.12,7.1852443908959165,3.853796856351789,-19.690270081339236,-31.591593258106343
0.13,14.276319133222465,2.796951958797154,273.2907146992115,-9.559425043833699
0.14,12.651058684880152,3.6626083554751148,-270.11511427961307,-4.439733455289598
0.15,8.874016847630212,2.7081572896913677,4.811341684229205,-7.768088281173107
0.16,12.747285518564755,3.5072465898516576,-185.6807656228459,2.938748405049438
0.17,5.160401535173292,2.766932257792357,182.5577879524667,-44.59550416171632
0.18,16.398441277614037,2.6153365066173304,-227.7458253588115,0.2594899336156118
0.19,0.6054850279969894,2.77212205646467,-329.95981032392893,35.21846169970837
0.2,9.799245071135452,3.3197057406114983,347.0606809893576,61.93199940411844
0.21,7.5466986477841695,4.010762044547038,-129.54828266640374,-20.726774718381193
0.22,7.208279417807384,2.9051702462438693,314.01792887999926,-61.379956603014136
0.23,13.827057225384161,2.783162912486754,-397.60858090279254,10.033636683914153
0.24,-0.7438922002484034,3.105842979922151,-173.31089203356362,-27.764340579227877
0.25,10.360839384712962,2.2278761009021935,741.5468800449094,5.435986501437469
0.26,14.087045400649796,3.2145627099509007,-162.76784069194957,-28.54993364821084
0.27,7.105482570873969,1.656877427937976,-612.0612613631924,-42.187514253943405
0.28,1.8458201733859365,2.3708124248720317,-9.26865002864048,34.62071439270011
0.29,6.9201095703011015,2.349291715791981,-179.96532110081176,0.2600454568361954
0.3,-1.7534862486303684,2.376013334008756,-137.04225989341214,-12.285588620202986
0.31,4.179264372432857,2.103579943387921,1018.8945298885709,-4.938872074882767
0.32,18.624404349141066,2.2772358925111007,470.61956238608786,18.436296756529273
0.33,13.591655620154622,2.472305878518507,-306.3762557905792,0.8125549161338625
0.34,12.496879233329476,2.293486990833778,-232.2589351990885,16.89935639043337
0.35000000000000003,8.946476916172848,2.8102930063271745,-414.4277360100697,-27.20411861194131
0.36,4.208324513128105,1.7494046185949612,138.14810435813342,-31.257762759377172
0.37,11.70943900333558,2.1851377511396413,697.7918333633188,16.82301467123382
0.38,18.164161180394494,2.085864912019638,-111.39175456655795,1.4975722453069409
0.39,9.481603912004418,2.21508919604578,-731.3308349198251,38.60655148294714
0.4,3.5375444819979798,2.8579959416785816,-49.46303000662692,4.941330380023857
0.41000000000000003,8.49234331187188,2.3139158036462573,145.88053351121545,-88.57020732982284
0.42,6.455155152222321,1.0865917950821316,54.01876476514218,-29.545925501523797
0.43,9.572718607174751,1.7229972936157931,285.750131987879,21.570263938022684
0.44,12.170157791979907,1.5179970738425856,536.345537130269,7.583961473668282
0.45,20.29962934978014,1.8746765230891587,-344.8111072438637,10.058014416281821
0.46,5.2739356471026255,1.7191573621682221,-222.78218701254548,-3.2006626325998155
0.47000000000000003,15.843985609529227,1.8106632704371624,40.34079511658746,-17.018391800056605
0.48,6.080751549434487,1.3787895261670935,-124.2772065677492,36.11273747565562
0.49,13.358441478174342,2.5329180199502823,50.07710186498218,54.68742689706471
0.5,7.0822935867341315,2.4725380641083885,-309.099503081963,13.520793410144321
0.51,7.176451416535075,2.803333888153169,112.46846809514136,-82.55400467472016
0.52,9.33166294863696,0.821457970613984,103.42114847206324,-64.81513473084293
0.53,9.244874385976342,1.5070311935363092,211.84701308759549,65.65447247645024
0.54,13.568603210388874,2.1345474201429897,182.9811491491821,-30.637751732004816
0.55,12.904497368959987,0.8942761588962124,-132.3526617288237,-45.053119815778246
0.56,10.921549975812397,1.2334850238274242,-89.45995362089536,14.716138160797179
0.5700000000000001,11.115298296542077,1.1885989221121562,-169.74557094392833,84.94014412194878
0.58,7.526638556933888,2.932287906266372,-90.4252994698823,-45.07083631866624
0.59,9.3067923071445,0.287182195738787,75.5910849918364,-45.658637759403476
0.6,9.038460256770616,2.019115151078301,179.68663851654526,26.0640402579004
0.61,12.900525077475407,0.8084630008967955,311.281400847363,30.117945788091376
