t,x,y,dx,dy
0.0,9.578444108885622,5.614253028361593,-68.76477791969684,-68.79844867205342
0.01,8.890796329688653,4.9262685416410585,88.02200494460601,-15.446685028935804
0.02,11.338884207777742,5.305319327782877,141.0437940608171,9.020672018671121
0.03,11.711672210904993,5.10668198201448,-85.69266381549897,-35.77205485111719
0.04,9.625030931467759,4.589878230760533,-116.95149462445937,-20.833172429732826
0.05,9.372642318415805,4.690018533419824,-8.936752453393524,-18.22670191331497
0.06,9.446295882399887,4.225344192494234,-30.92633686766851,10.201625652378425
0.07,8.754115581062434,4.8940510464673945,-37.20516940304293,10.140561979746224
0.08,8.702192494339027,4.428155432089159,14.382599412135392,-29.85865960843398
0.09,9.041767569305142,4.296877854298716,82.70058500373159,-23.146609437360695
0.1,10.35620419441366,3.965223243341945,44.54579520807994,-7.398966908808063
0.11,9.932683473466742,4.148898516122553,-65.76383443681806,15.245298508751205
0.12,9.0409275056773,4.270129213516969,-36.60309351766199,-30.543950010642618
0.13,9.200621603113504,3.538019515909699,13.730988782947122,-43.277034112883
0.14,9.315547281336244,3.4045885312593085,1.2545461119563015,29.459515760770586
0.15,9.22571252535263,4.127209831125108,60.53108748457396,23.31655299452379
0.16,10.526169031027727,3.870919591149782,-46.56520015608447,-28.359275075317328
0.17,8.29440852223094,3.560024329618761,25.397220948338827,-19.45813598558587
0.18,11.03411344999449,3.481756871438064,107.65589098866042,-11.305740555329578
0.19,10.447526342004137,3.3339095185121694,-85.0918712408652,-21.731977864419832
0.2,9.332276025177183,3.0471173141496672,-38.32918406384783,-4.0959234492530925
0.21,9.680942660727178,3.2519910495271063,53.73802004503676,-23.506190112774362
0.22,10.40703642607792,2.5769935118941776,-80.10841275400963,-26.461299704673735
0.23,8.078774405646984,2.722765055433631,-42.33940369279429,-10.470668899917598
0.24,9.560248352222024,2.3675801338958276,87.08679707700742,26.593505820318626
0.25,9.820510347187128,3.254635171840006,-46.001731811688785,37.175130148112814
0.26,8.640213715988248,3.1110827368580845,-2.0035196802847395,-5.378737684161933
0.27,9.780439953581432,3.1470604181567676,68.28541136589598,-48.751391917079516
0.28,10.005921943306168,2.1360548985164933,-18.31907066091884,-30.414732270126947
0.29,9.41405854036306,2.5387657727542217,-21.850563410135067,38.57989507376102
0.3,9.568910675103472,2.9076527999917126,-6.53271451114756,12.507195999712195
0.31,9.283404250140109,2.7889096927484656,-2.443639110776985,-30.17372534234542
0.32,9.520037892887933,2.304178293144804,54.606002116082834,-37.02610967518511
