t,x,y
0.0,8.995875806857994,6.246585992189882
0.01,8.777436435043283,5.833025028290908
0.02,8.687201461082953,6.144867421916273
0.03,8.500752075867048,6.152193778972105
0.04,8.30218620532335,5.908282199295614
0.05,8.23506798348963,5.478500233612768
0.06,8.130726956332477,5.666023488679089
0.07,8.204590395115014,5.178811826013833
0.08,8.01070540224197,5.244561718722957
0.09,7.932219022328906,5.2627381004036895
0.1,7.944673719975567,5.015277931571174
0.11,7.678030402049999,5.172133271854683
0.12,7.758190821590144,4.839729476862017
0.13,7.741225189348417,4.921395734660997
0.14,7.568663682388577,4.837154685637316
0.15,7.5786804181717695,4.5641418949795165
0.16,7.338855023150248,4.547361398632547
0.17,7.39223205462062,4.412598367566385
0.18,7.231632999296755,4.154433576944189
0.19,7.2387896606313005,4.358758560343499
0.2,7.141040987259282,4.314613004473253
0.21,7.196287875078416,3.9582826875436896
0.22,7.0801931776953255,4.029500804519998
0.23,7.064359038183033,3.988058818515788
0.24,7.036600578488339,4.222791237967919
0.25,7.008657127049639,3.7129944280958505
0.26,6.828922414565264,3.697473325973986
0.27,6.80954062345402,3.673411263909776
0.28,6.961788111779503,3.565519775475782
0.29,6.884610915836088,3.2694069313445713
0.3,6.815765976257886,3.104315192565985
0.31,6.799570798940777,3.231766388124559
0.32,6.875800913418758,3.1936093853656136
0.33,6.651821490889917,3.110999819312077
0.34,6.689752754505601,3.0547629556736244
0.35000000000000003,6.755759942884119,2.9126558405243754
0.36,6.662710758210894,2.759845414563433
0.37,6.599141400672135,2.8883007996808687
0.38,6.525076546840958,2.9202464139199034
0.39,6.592481978355721,2.7678107192963797
0.4,6.5524658345877675,2.773903274659387
0.41000000000000003,6.627370706295574,2.6567749219586734
0.42,6.523141956269302,2.441316309437388
0.43,6.583690405647728,2.562627653322967
0.44,6.4411312862548575,2.582443184558582
0.45,6.675901948786317,2.5740872003166215
0.46,6.546858600120546,2.2276850148767853
0.47000000000000003,6.54572534459506,2.1913696170636916
0.48,6.722099257590438,2.116633684913603
0.49,6.563438271375921,2.244226965482106
0.5,6.616402486859026,2.29535039593455
0.51,6.494263135110458,2.250243044803759
0.52,6.476141912680815,2.0198115369817464
0.53,6.722680877928214,2.1946338974007378
0.54,6.601385119837722,1.9446903152649935
0.55,6.519294408644654,1.9460292305277305
0.56,6.624927493602736,1.7647417637210516
0.5700000000000001,6.598984131879464,2.129334102355555
0.58,6.643324786203456,1.9235426228841987
0.59,6.70892264335643,1.728497840050142
0.6,6.583923914884233,2.143055730703866
0.61,6.504462102225887,1.9586161318252595
0.62,6.687766121298069,1.7547480155127753
0.63,6.7788665691434264,1.7303820784275246
0.64,6.693397460606593,1.7221881452397179
0.65,6.7303525445790475,1.767296457425701
0.66,6.853784640536762,1.533862606234265
0.67,6.667363821078041,1.4036860467549765
0.68,6.891188073570484,1.4453211683471574
0.6900000000000001,6.7597282105400085,1.3886123903119552
0.7000000000000001,6.84308207287998,1.5927654495106784
0.71,6.818699389660807,1.4847182566129797
0.72,6.7651051771332575,1.2979998458919242
0.73,6.77630422683643,1.2701158538719335
0.74,6.947578221962491,1.4543938820621864
0.75,6.896270066694295,1.2286099594306392
0.76,6.975290050563959,1.1089816210975996
0.77,7.024777619476418,1.3164950639796609
0.78,7.025375373158681,1.285988849930042
0.79,7.166777275305389,0.9622435942475576
0.8,6.992611510063307,1.2547486518118403
0.81,7.008809501973985,0.956657450818792
0.8200000000000001,7.255507871700467,1.4297005498502902
0.8300000000000001,7.1585743421186825,0.8285258595964295
0.84,7.209780901236746,0.9323645560346474
0.85,7.319799390257467,1.1973491330876174
0.86,7.404721965270181,1.0502443439916676
0.87,7.454108826799341,1.1564640974856049
0.88,7.3946991359304945,0.9838963054367258
0.89,7.3864067920856975,0.7548817118910138
0.9,7.416459592622722,1.1366045523377153
0.91,7.444165391745472,1.0514638480775034
0.92,7.572899170985055,1.1067357037486787
0.93,7.594178791860078,1.0079070831259638
0.9400000000000001,7.458978295859673,1.0214395678315478
0.9500000000000001,7.650267915169854,0.9520168250273938
0.96,7.727204259669248,0.9616780803941792
0.97,7.802386451077733,0.8634646042503328
0.98,7.83277084785998,0.9767052589686502
0.99,7.850868178710712,1.0072570850368268
1.0,7.881710078042891,0.7342062289062554
1.01,7.8934724321566305,0.8218252427105355
1.02,7.99365937198834,0.7992211803570948
1.03,7.83871733335498,0.7607161290579824
1.04,8.007269829666226,0.9653764035992963
1.05,8.078997595977714,0.906138000075217
1.06,8.215694781320744,0.8381205233058548
1.07,8.338997525849603,0.7596012834627599
1.08,8.212620249128214,0.679020067574317
1.09,8.44644930371816,0.4655842838865864
1.1,8.342642451269564,0.6960099599191027
1.11,8.363380378348193,0.5737163987034871
1.12,8.529989404735957,0.5532216892094383
1.1300000000000001,8.677175098996287,0.5145786603016669
1.1400000000000001,8.558039797582607,0.6184864515844819
1.1500000000000001,8.519806373862092,0.8917546215302188
1.16,8.633609563672952,0.47005701826226554
1.17,8.785808040438644,0.3554270050795327
1.18,8.893748594760456,0.6473729116997529
1.19,8.937069165682303,0.23689657524571112
1.2,9.064646491005998,0.5386462428930137
1.21,9.045832886228387,0.5495240849009949
1.22,9.221723715708691,0.26934997877494765
1.23,9.280115927966353,0.5566248170112139
1.24,9.102369661007646,0.7139907484562622
