t,x,y,dx,dy
0.35000000000000003,9.25690823279716,2.11358446655653,29.10658238926925,-0.629357598794769
0.36,9.961098918292784,2.059697238677682,28.900385753248656,3.4229153181474317
0.37,9.834915947862129,2.18204277291948,-10.852510683806997,-1.7285126031769664
0.38,9.744048704616644,2.0251269866141426,-15.595119781655171,-5.200837065580984
0.39,9.523013552229026,2.0780260316078603,12.951864726143071,-3.886148115523838
0.4,10.003085999139506,1.9474040243036657,-9.47402599912391,-6.059924087654736
0.41000000000000003,9.333533032246548,1.9568275498547656,-2.1640128243308823,-3.8955494049831145
0.42,9.959805742652879,1.8694930362040034,20.09911459949933,-3.7506143079798875
0.43,9.73551532423653,1.8818152636951686,-6.697654930522901,-6.752547111553142
0.44,9.82585264404242,1.7344420939729404,12.093990691524937,-3.941698702268468
0.45,9.97739513806703,1.8029812896497992,9.17743177033816,5.770097023284791
0.46,10.009401279449184,1.8498440344386362,-6.671120270545657,-9.871458017920673
0.47000000000000003,9.843972732656116,1.6055521292913855,5.34027983654039,5.475379934262051
0.48,10.116206876179987,1.9593516331238736,2.263607764415042,7.937453581721883
0.49,9.889244887944415,1.7643012009258197,16.798574189126043,-26.041573550276496
0.5,10.45217835996251,1.4385201621183434,33.03568060900824,-8.379620339791856
0.51,10.54995850012458,1.5967087941299822,10.37750470506262,2.150467361658201
0.52,10.65972845406376,1.4815295093515073,9.717810251277228,-1.504462398118818
0.53,10.744314705150124,1.566619546167606,4.873738789438335,12.067824981018404
0.54,10.757203229852527,1.7228860089718756,-2.5612111318602047,-2.3965212310298085
0.55,10.69309048251292,1.5186891215470097,23.070774987454456,-22.934862157559962
0.56,11.218618729601618,1.264188765820676,15.905544444687848,-11.209679760505495
0.5700000000000001,11.011201371406678,1.2944955263368996,-4.3231378225037815,-1.4383112980653152
0.58,11.132155973151539,1.2354225398593708,-46.937418522740245,6.436381516241198
0.59,10.072453000951864,1.4232231566617257,-31.471103702473897,4.655925999500035
0.6,10.502733899102061,1.3285410598493714,33.30040841199525,-11.74346777547457
0.61,10.738461169191769,1.188353801152234,24.034239668286546,-2.703769153981682
0.62,10.983418692467792,1.2744656767697378,-5.193493001819888,6.251577452676386
0.63,10.634591309155372,1.3133853502057617,16.32752943354228,2.309947203803304
0.64,11.309969281138638,1.320664620845804,32.309523767147766,1.8190958626677514
0.65,11.280781784498327,1.349767267459117,18.276843569839457,1.3459222457692022
0.66,11.675506152535428,1.347583065761188,24.08684895203737,-2.9421918523432424
0.67,11.762518763539076,1.2909234304122519,-9.887668369474682,1.8434262219142141
0.68,11.477752785145933,1.3844515901994723,-4.352033028142273,-10.968545079072861
0.6900000000000001,11.67547810297623,1.0715525288307945,-12.658566943344908,-14.579662922260603
0.7000000000000001,11.224581446279036,1.09285833175426,20.013161265061967,3.534357836885526
0.71,12.075741328277452,1.1422396855685044,11.717750667435894,-2.0372190742311176
0.72,11.458936459627736,1.0521139502696364,12.840799186843356,1.8959658757320526
0.73,12.332557312014321,1.1801590030831455,25.402151879342682,-1.5411026282185105
0.74,11.96697949721459,1.021291897705266,14.543678449423965,-2.111644227649066
0.75,12.6234308810028,1.1379261185301641,1.0590919395451692,-19.561772138218416
0.76,11.988161336005493,0.6300564549408975,-28.445324222028262,-3.5827434956060173
0.77,12.054524396562234,1.0662712486180437,11.992808380095084,19.79677557208305
0.78,12.228017503607395,1.0259919663825587,22.4946610161104,-6.154822531207195
0.79,12.504417616884442,0.9431747979938997,15.116319671173073,-4.348818013216587
0.8,12.530343897030857,0.939015606118227,14.255672293251564,-3.3439956966546376
0.81,12.789531062749475,0.8762948840608068,-0.9226084619228914,-9.260614151502708
0.8200000000000001,12.511891727792399,0.7538033230881727,20.739054385576765,-5.863827785981165
0.8300000000000001,13.20431215046101,0.7590183283411834,10.780889068210058,12.949996598218462
0.84,12.727509509156612,1.0128032550525379,9.551396210195094,-6.147487177637327
0.85,13.395340074664926,0.6360685847884306,7.10683487331346,-14.476997749635323
0.86,12.86964620662288,0.7232633000598312,-3.57768839708001,17.920501870484806
0.87,13.323786306723324,0.9944786221981271,46.95126058967162,8.686860521017437
0.88,13.808671418416314,0.89700051048018,25.767692731668717,-6.727657149545848
0.89,13.8391401613567,0.85992547920721,17.397788468367708,-8.30454953806354
0.9,14.156627187783668,0.730909519718909,23.09605621188848,2.316203591523781
0.91,14.30106128559447,0.9062495510376857,-2.8935717188633134,-6.506075332210322
0.92,14.098755753406401,0.6007880130747025,6.043349343399655,2.037896632154201
0.93,14.421928272462463,0.9470074836807697,18.518282352667597,13.806530567316535
0.9400000000000001,14.469121400459754,0.8769186244210334,45.38835191771318,-5.64807722132884
0.9500000000000001,15.329695310816728,0.8340459392541928,-3.9747175246029656,-1.699853635094712
0.96,14.389627049967714,0.8429215517191386,-47.67150321234976,-6.769865171168995
0.97,14.376265246569748,0.6986486358308119,5.903716831032284,-7.623522583394205
0.98,14.50770138658836,0.6904511000512544,24.493965590183393,4.240062760470728
0.99,14.866144558373415,0.7834498910402266,26.64783838341566,-9.746711420509541
1.0,15.040658154256674,0.4955168716410634,-3.0764322438900535,6.589773793284863
1.01,14.804615913495615,0.915245366905924,33.039941767830896,13.12778729715906
1.02,15.701456989613293,0.7580726175842448,49.35431794261274,-23.54304194442521
1.03,15.79170227234787,0.44438452801741934,-1.9933984374974898,-5.709611344883356
1.04,15.661589020863344,0.6438803906865777,-6.726156952331394,15.145252328924247
1.05,15.657179133301243,0.7472895745959045,18.961736093371655,7.798572882722702
1.06,16.040823742730776,0.7998518483410317,25.904869017928718,-9.510870296305349
1.07,16.175276513659817,0.5570721686697974,14.335783079608404,-15.529028518667904
1.08,16.327539404322945,0.48927127796767345,69.95916197502186,-4.346506661948055
1.09,17.574459753160255,0.4701420354308362,2.5779804435732103,1.7882960623897084
1.1,16.37909901319441,0.5250371992154677,-10.418182845230604,5.5031712023402015
1.11,17.366096096255642,0.5802054594776404,31.841211344508565,-0.4937599458660884
1.12,17.015923240084582,0.5151620002981459,-0.09973924455505312,-4.555815224024176
1.1300000000000001,17.364101311364543,0.48908915499715677,5.079492547259974,7.831303032976358
1.1400000000000001,17.11751309102978,0.6717880609576732,7.394550695724433,13.074402623300323
1.1500000000000001,17.51199232527903,0.7505772074631634,30.96338414417835,-1.048205761358851
1.16,17.736780773913345,0.6508239457305003,24.862481244703986,-9.440579715812287
1.17,18.00924195017311,0.5617656131469199,17.37041394254345,-11.49331293389259
1.18,18.084189052764216,0.42095768705264824,18.865074309416627,2.5455089940356537
1.19,18.386543436361443,0.612675793027633,42.14793362406658,7.032300615031943
1.2,18.927147725245547,0.5616036993532872,-5.14825682744015,-7.261109097716176
1.21,18.28357829981264,0.46745361107330935,0.5236758640731978,-3.3969082014230274
1.22,18.937621242527012,0.4936655353248266,31.19392215323785,-5.281151498167212
1.23,18.907456742877397,0.361830581109965,-3.913492545690815,-2.3877564236096127
1.24,18.859351391613195,0.44591040685263433,-4.81053512642013,8.407982574266924
