t,x,y,dx,dy
0.0,10.816697646775118,4.726294424580789,5.914956089858769,-4.057305059952654
0.01,10.875847207673706,4.685721373981263,5.005372472842282,0.7398932788048569
0.02,10.916805096231965,4.741092290156886,-22.645755723915954,-9.037795462345429
0.03,10.422932093195387,4.504965464734354,-20.703437245169425,-8.03653022792136
0.04,10.502736351328574,4.580361685598459,-7.032184774614734,-0.8721729639983948
0.05,10.282288397703093,4.4875220054543865,-24.607914750220857,-13.742010344790856
0.06,10.010578056324155,4.305521478702642,-21.93559900838642,-6.330342967742183
0.07,9.843576417535365,4.3609151460995434,-5.1968027982704825,0.8621050878423375
0.08,9.906642000358744,4.322763580459488,-4.093554108974388,-22.103654604619265
0.09,9.761705335355877,3.9188420540071585,-3.99445303354355,-18.77524333990246
0.1,9.826752939687873,3.9472587136614394,2.760881407378804,7.087548842845791
0.11,9.816922963503453,4.060593030864074,-14.09648542960474,3.6641671742180506
0.12,9.544823231095778,4.020542057145801,-0.8137609727301651,-17.81217349487997
0.13,9.80064774404885,3.7043495609664743,-7.74303608033523,-22.449426893940256
0.14,9.389962509489074,3.5715535192669954,-30.760524027332224,-9.06517119451297
0.15,9.185437263502207,3.5230461370762147,-1.096177458073555,-1.5863187420234226
0.16,9.368038960327603,3.539827144426527,14.154767957209629,-3.5156397168654223
0.17,9.4685326226464,3.4527333427389064,-2.736656634234464,-9.88810376625355
0.18,9.313305827642914,3.3420650691014564,-14.370224705049225,-10.987351654088855
0.19,9.181128128545415,3.2329863096571287,-19.464371373247843,-18.673046283920968
0.2,8.924018400177957,2.968604143423037,-12.487484482363016,-11.564931526199842
0.21,8.931378438898156,3.0016876791331315,17.13887943342945,9.056336895516239
0.22,9.266795988846546,3.149730881333362,-6.8535774989570655,9.303234721628058
0.23,8.794306888919014,3.1877523735656927,-1.1627123089011207,-8.906148932823498
0.24,9.243541742668521,2.971607902676893,-1.7435442675641184,-8.463006705469155
0.25,8.759436003567728,3.0184922394563105,-7.004778754136737,-3.5718507180928896
0.26,9.103446167585785,2.900170888315035,2.3619751912082165,-13.406656081468185
0.27,8.806675507391892,2.7503591178269464,-12.373057734818303,-5.5370297487523885
0.28,8.85598501288942,2.7894302933399873,-3.2692158463525516,-7.290514670045724
0.29,8.74129119046484,2.6045488244260326,2.6454845376023854,-13.41395891600213
0.3,8.90889470364147,2.5211511150199457,-1.0247019211694237,3.4098837321012354
0.31,8.720797152041452,2.672746499068057,-16.505077539516492,4.729066326878154
0.32,8.57879315285114,2.615732441557509,5.479230552789488,-8.906103014231121
0.33,8.830381763097241,2.494624438783435,6.888357429847133,-15.434796784094871
0.34,8.716560301448084,2.3070365058756113,-7.684528166573386,-16.83640940546421
0.35000000000000003,8.676691199765774,2.1578962506741504,-6.744331753334791,-0.26939289363751584
0.36,8.581673666381388,2.301648648002859,-4.995651405652438,12.422070565772643
0.37,8.576778171652727,2.406337661989603,10.704994955438167,-3.5848021575409064
0.38,8.795773565490151,2.229952604852041,14.594972051006039,-21.96095397637623
0.39,8.868677612672847,1.9671185824620778,-13.196346680682211,-2.9954984821545594
0.4,8.531846631876506,2.1700426352089495,-9.665124068345108,-3.5208644413544334
0.41000000000000003,8.675375131305945,1.8967012936349892,15.273872949805309,-7.920437307873868
0.42,8.837324090872611,2.01163388905147,-3.977160644129981,5.0939697399798405
0.43,8.595831918423345,1.9985806884345851,3.2019830412098713,-4.828768127495195
0.44,8.90136375169681,1.915058526501566,-4.9026264888073,-11.138970931091976
0.45,8.4977793886472,1.7758012698127454,-2.6409222070963096,-3.2565585063159688
0.46,8.848545307554883,1.8499273563752467,16.39144164669517,-4.601525341436215
0.47000000000000003,8.825608221581103,1.683770762984021,-13.618927248596492,-3.9507027348313812
0.48,8.576166762582954,1.7709133016786176,-15.45500061134868,-10.4084706688419
0.49,8.516508209354132,1.4756013496071816,15.620674599202516,2.261294756005668
0.5,8.888580254567005,1.816139196798731,12.454404310170162,7.6039914239276385
0.51,8.765596295557536,1.6276811780857345,3.411778932066852,0.00718881505348179
0.52,8.956815833208342,1.8162829730998005,9.660285049976892,8.264803806567258
0.53,8.958801996557074,1.7929772542170799,-9.07561997251463,-9.524804776797495
0.54,8.775303433758049,1.6257868775638504,-12.072565083790437,-25.735611743895028
0.55,8.717350694881265,1.278265019339179,0.9519902875743469,-4.326909978678756
0.56,8.794343239509535,1.5392486779902752,15.171255195310266,10.863149447214617
0.5700000000000001,9.02077579878747,1.4955280082834714,9.550157842913734,-10.661051661098327
0.58,8.985346396367811,1.3260276447683108,-20.774358871034508,-10.603391379478865
0.59,8.60528862136678,1.2834601806938966,10.0334942738844,9.458231140225863
0.6,9.1860162818455,1.5151922675728282,15.30665453531094,11.010759495946289
0.61,8.911421712072999,1.5036753706128225,-6.771911005868503,-3.2767998522269437
0.62,9.05057806172813,1.4496562705282894,9.215417712945168,-1.4778099639179771
0.63,9.095730066331903,1.4741191713344628,12.493676293715623,-4.818004783347035
0.64,9.300451587602442,1.3532961748613486,15.85481800952374,-12.470796646905939
0.65,9.412826426522377,1.2247032383963439,3.500917484341926,-1.2744697669763951
0.66,9.37046993728928,1.3278067795218205,-7.580439190724462,3.7097509383407044
0.67,9.261217642707889,1.2988982571631582,3.051590588173326,-5.738597263828325
0.68,9.431501749052748,1.213034834245254,5.56474971741568,-4.317244438778381
0.6900000000000001,9.372512637056202,1.2125533683875904,6.782390349420382,-7.625771054228203
0.7000000000000001,9.567149556041155,1.0605194131606899,15.394982529094364,-11.96817777374379
0.71,9.680412287638088,0.973189812912715,-6.902441299868542,3.622040672773295
0.72,9.429100730043782,1.1329602266161583,-9.668845115297245,1.523647359017275
0.73,9.487035385332144,1.0036627600930605,7.359069309090103,4.391225562723498
0.74,9.576282116225585,1.2207847378706282,6.853050240733353,-4.80720919782263
0.75,9.62409639014681,0.9075185761366078,4.052935612933595,-0.29471645813090674
0.76,9.657340828484257,1.2148904087080101,15.472798359576586,6.2341497231949745
0.77,9.933552357338343,1.0322015706005074,24.89463492548191,-11.62684263576346
0.78,10.155233526993895,0.9823535559927407,-10.265893470234118,-3.707167969322697
0.79,9.72823448793366,0.9580582112140534,-6.629750865309063,11.084715543357973
0.8,10.022638509687713,1.2040478668599004,21.144442871936064,-4.706776155093273
0.81,10.151123345372381,0.8639226881121879,3.515666177692765,-18.205696873565337
0.8200000000000001,10.09295183324157,0.8399339293885932,-10.7743000646675,-2.476028727271121
0.8300000000000001,9.935637344079032,0.8144021135667654,6.010922460140421,-11.094771333869822
0.84,10.213170282444372,0.6180385027111996,21.602248575183637,2.4830992934236207
0.85,10.367682315582703,0.8640640994352425,5.190604351554214,12.211043802346673
0.86,10.316982369475456,0.8622593787581333,8.855265854266577,-6.300787674575567
0.87,10.544787632668035,0.7380483459437311,17.994395799532526,-18.30865073796406
0.88,10.676870285466107,0.49608636399885175,20.2179625134969,3.1138722221314126
0.89,10.949146882937974,0.8003257903863594,13.051042044202632,22.204032172887022
0.9,10.93789112635016,0.9401670074565925,-25.437015435322223,2.153461144022394
0.91,10.440406574231528,0.8433950132668073,-1.3188595084072858,-13.208242468977652
0.92,10.911513936182013,0.6760021580770393,26.68001775486175,-7.719906872286508
0.93,10.974006929328764,0.688996875821077,-1.9752989918856656,8.203011974526376
0.9400000000000001,10.872007956344302,0.840062397567567,8.594249146836319,12.220547749395216
0.9500000000000001,11.14589191226549,0.9334078308089816,18.540752135984576,-20.52108529604881
0.96,11.242822999063991,0.42964069164659924,26.119501727246757,-17.682901225282546
0.97,11.668281946810426,0.5797498063033396,-0.01682417175743467,10.419537546683394
0.98,11.24248651562884,0.6380314425802673,-23.570886323237232,19.83421473581186
0.99,11.196864220345681,0.9764341010195772,25.380404554926145,-2.720337647397084
1.0,11.750094606727366,0.5836246896323256,39.35566183752837,-24.794018823907226
1.01,11.98397745709625,0.4805537245414322,1.465298485884773,0.24233047290193
1.02,11.779400576445061,0.5884712990903642,-5.522701681070316,1.3369726517753158
1.03,11.873523423474843,0.5072931775769385,15.384714526413063,-5.97656887833854
1.04,12.087094866973322,0.4689399215235933,15.23233119688939,9.672680642474269
1.05,12.178170047412632,0.7007467904264241,-0.6017834222309375,-0.8128100315831475
1.06,12.075059198528704,0.4526837208919303,10.925708517799535,-26.636307640337222
1.07,12.396684217768621,0.16802063761967917,12.31745083852229,-0.1579304373162671
1.08,12.321408215299149,0.449525112145605,11.431663861316224,15.56010774365703
1.09,12.625317494994945,0.47922279249282007,6.386040687114928,-5.3850621083117005
1.1,12.449129029041448,0.34182386997937086,-11.589144949405295,8.38904738088873
1.11,12.393534596006841,0.6470037401105948,12.20783777394206,10.774076141532053
1.12,12.69328578452029,0.5573053928100121,24.6757066407813,-0.6619065761830001
1.1300000000000001,12.887048728822467,0.6337656085869348,10.795249460953187,-5.247281674852594
1.1400000000000001,12.909190773739352,0.45235975931296013,18.5355843982245,-16.438527929414214
1.1500000000000001,13.257760416786956,0.30499504999865024,21.67473657079438,9.251924035279558
1.16,13.34268550515524,0.6373982400185387,8.072187633436215,8.616868157950288
1.17,13.41920416945568,0.47733241315764335,9.886101204782335,-5.43718607000736
1.18,13.540407529250887,0.5286545186183914,14.386751350938539,2.780136285640399
1.19,13.70693919647445,0.5329351388704514,17.130114708546785,-6.835786417837944
1.2,13.883009823421823,0.3919387902616324,-0.3409722827590258,-10.937161493146204
1.21,13.700119750819269,0.31419190900752714,11.398154705216939,5.446529055280571
1.22,14.11097291752616,0.500869371367244,2.4736235405322304,6.274731885560479
1.23,13.749592221629914,0.4396865467187368,-3.2399430672669496,-7.00506621774986
1.24,14.046174056180822,0.36076804701224663,29.65818345509079,-7.891849970649011
