t,x,y
0.0,9.648663346370206,4.4749321044915975
0.01,5.968364037974688,4.175905166254978
0.02,6.835455236498082,3.8520099955907092
0.03,12.223142670060376,4.089320996729773
0.04,11.52407245887731,3.9410810965432685
0.05,10.169121210092705,3.834789823115327
0.06,8.614490224286074,3.8144537535881318
0.07,9.536009687853994,3.9887882613047676
0.08,9.056492120693381,3.737760968922248
0.09,8.951579338876149,3.630006416918371
0.1,7.454314887682241,3.7061621008670764
0.11,8.54780186288828,3.4751128312410486
0.12,8.965244407681356,3.553342539897052
0.13,9.987199036009656,3.336956744209922
0.14,9.492640922795609,3.323050449754409
0.15,10.302832336055525,3.284594279495598
0.16,11.041099466113444,3.393855206362898
0.17,10.098571576031164,2.878084319687774
0.18,11.689834970421053,3.354610781679667
0.19,8.72947422951699,2.899488797981311
0.2,6.356540459087528,3.0261284104215456
0.21,7.838513015957207,3.13180926893325
0.22,5.7858999864220255,2.804793619073872
0.23,10.219562665069585,2.677055235301302
0.24,8.17018691864581,2.724440519421085
0.25,8.56117446647938,2.5806547511900955
0.26,9.263236560748659,2.4964044753355292
0.27,9.017459680587113,2.653985014009792
0.28,8.809457351982774,2.5089131201291117
0.29,8.320240813745889,2.5762810717440816
0.3,7.599215913006757,2.535816055462975
0.31,5.183817754424904,2.2010375446248935
0.32,7.228399080041352,2.453279547362804
0.33,9.865596852050023,2.0495608015091342
0.34,8.713746260114062,2.415525774027137
0.35000000000000003,9.458644844756918,2.251605312192692
0.36,7.453854403136315,1.8900994193501222
0.37,10.403675313814029,2.4378052886526285
0.38,8.87825158770241,2.132412321428064
0.39,8.345741024386513,2.195005425619752
0.4,9.071748826381828,1.8958456776225692
0.41000000000000003,7.0949684764877565,1.8611910595848407
0.42,10.052814419006998,2.101402616370646
0.43,8.187387755329445,2.0039206451838094
0.44,9.39943617788007,1.7723750869420867
0.45,8.596583919833705,1.519151054678642
0.46,8.270340868544938,1.9991288670523852
0.47000000000000003,8.349433988649267,1.647123185768158
0.48,11.621476491661817,1.3550295305024482
0.49,10.74336879672376,1.5703707559430968
0.5,10.433842236309571,1.7519598234707765
0.51,10.015284368555987,1.557445267542247
0.52,11.307701935822557,1.6568777244904105
0.53,9.341208724392429,1.500358829677427
0.54,8.528349441123211,1.7006677911460748
0.55,8.780244352987545,1.5021841463889523
0.56,12.99610858205974,1.5709693159153386
0.5700000000000001,10.209475258020035,1.3077656199928387
0.58,9.81104654442108,1.5368698783403536
0.59,11.245063027899715,1.3694326208944945
0.6,14.50325727595001,1.217013262879241
0.61,10.238203205971304,1.2640414227098185
0.62,11.308524603660356,1.3463038347444887
0.63,10.70031712211218,1.3892136422959207
0.64,11.919060859484844,1.2056595782904265
0.65,7.795103695204569,1.3516099985718035
0.66,9.976865478170733,1.1053567477309925
0.67,11.179411951326793,0.9924744265816787
0.68,10.321292718302663,1.1713629950487205
0.6900000000000001,11.037978111990572,1.1877754813388643
0.7000000000000001,10.392532376708312,1.0817803649328932
0.71,10.190160762320696,1.053502601152047
0.72,12.170437519333051,1.040396519248281
0.73,9.84956399390843,1.0303349397069872
0.74,12.16230181485129,1.2165434723529038
0.75,11.995555423129227,0.9604798805364159
0.76,10.510369261744051,1.3143341158130482
0.77,10.921686054155497,0.8154039899853923
0.78,12.144273962375587,0.6914792151066093
0.79,13.966186645615151,0.9852169724611496
0.8,13.25286103445899,0.7900128262820392
0.81,11.961955789105533,1.0585016785097745
0.8200000000000001,14.055153448873021,1.3493750817795984
0.8300000000000001,14.442359126924584,0.6043955364011597
0.84,13.13974923612783,0.8266441623328994
0.85,14.669273311483437,0.8550489037296077
0.86,13.938798893976804,0.8060222566683325
0.87,14.226885680584124,1.0679696683513011
0.88,12.632836842075058,0.5141017123946221
0.89,12.16317455894534,1.0574652539413052
0.9,14.048423044195147,0.7578230321861108
0.91,12.509572413033798,0.9533011147518357
0.92,14.391324952507759,0.7615888727315345
0.93,13.354814173413782,0.7431087717651486
0.9400000000000001,13.79451196253043,0.8439581140071561
0.9500000000000001,16.161076758544166,0.4414280703142001
0.96,12.46852013455105,0.7179612453176532
0.97,14.751873513601623,0.48230231235633886
0.98,13.9030341937118,0.6491691942488933
0.99,14.288770071537408,0.6291125609094614
1.0,14.929143829766074,0.8272595046379182
1.01,16.230107263791115,0.7723031468635679
1.02,15.720824807097584,0.5602898571512216
1.03,14.80097843477568,0.7685729306852257
1.04,15.787379778916073,0.7758103335799652
1.05,16.14848019233787,0.6526926018795596
1.06,16.546571225199987,0.3964816049673877
1.07,15.856832157810711,0.5349211190977492
1.08,17.421317726377623,0.5135435694390535
1.09,16.717564697356874,0.5423366817383243
1.1,17.21236853937212,0.7113493342630584
1.11,16.410147664694193,0.6082862246317989
1.12,17.1106276262779,0.7038456291068682
1.1300000000000001,16.56639009974154,0.5824764279560687
1.1400000000000001,16.591169709595583,0.42017496619341266
1.1500000000000001,17.601703514496347,0.6269250349543878
1.16,16.38768688943773,0.7973184755526879
1.17,16.645460569681717,0.6622186984888734
1.18,18.395720738637475,0.2765274255470805
1.19,18.00923557838519,0.2901363681262836
1.2,18.07434474917623,0.6314543311563977
1.21,20.999147810940702,0.6421615777041799
1.22,16.447306245614854,0.46045652548772875
1.23,20.885217675308468,0.5368842831410134
1.24,21.446802217184413,0.3910276954840275
1.25,18.373467663846306,0.28871522166541297
1.26,18.810331842083645,0.6865193400800663
1.27,18.24074342065178,0.6159718036653998
1.28,20.388183401051553,0.6037091181240851
1.29,19.580802349185603,0.4803477459129687
