t,x,y,dx,dy
0.0,10.977434013570525,4.837202153951308,-12.626738447980124,-1.1562559110803505
0.01,10.851166629090724,4.825639594840505,-16.42951353831768,-9.919383953186582
0.02,10.648843742804171,4.638814474887576,-18.852434580458635,-12.639947002960014
0.03,10.474117937481552,4.572840654781304,-12.900427583030364,-5.639111584332738
0.04,10.390835191143562,4.526032243200921,-12.125014461154137,-9.126980722677303
0.05,10.231617648258469,4.390301040327758,-9.54864205531959,-12.131800454556071
0.06,10.199862350037169,4.283396234109799,-9.951111969385352,-11.23713068779719
0.07,10.032595408870762,4.165558426571814,-7.877991454468884,-8.475731300960717
0.08,10.04230252094779,4.113881608090584,-11.014928499559062,-6.84145977022402
0.09,9.81229683887958,4.0287292311673335,-15.290534407078951,-7.098585075070417
0.1,9.73649183280621,3.971909906589176,-5.536717263108926,-6.912650840292599
0.11,9.701562493617402,3.8904762143614806,-8.87258776139339,-10.659877428139197
0.12,9.559040077578343,3.758712358026392,-9.510381966517002,-7.040999463121125
0.13,9.511354854287063,3.749656225099059,-3.6040596766765702,-4.155274950263902
0.14,9.486958884044812,3.6756068590211144,-7.493210647342778,-10.078639209903969
0.15,9.361490641340207,3.54808344090098,-9.95751781311435,-8.661897828278342
0.16,9.287808527782525,3.5023689024555478,-6.932792608637101,-7.107279500944969
0.17,9.222834789167464,3.4059378508820806,-4.676768559551249,-6.511007174444785
0.18,9.1942731565915,3.372148758966652,-5.43526016132887,-8.795258467341142
0.19,9.114129585940887,3.2300326815352576,-5.434725184100273,-5.493297082131079
0.2,9.085578652909494,3.2622828173240306,-6.0824853092484545,-0.6078066504853439
0.21,8.992479879755917,3.217876548525551,-7.790410164496109,-7.854291087261174
0.22,8.929770449619571,3.1051969955788072,-3.3949331127697633,-11.856047403616174
0.23,8.924581217500522,2.980755600453228,-1.4240323030210789,-2.4830164139183353
0.24,8.90128980355915,3.05553666730044,-3.155678863491005,-4.357317988556247
0.25,8.861467640230703,2.8936092406821023,-2.994701157718964,-9.859215212046905
0.26,8.84139578040477,2.8583523630595016,-3.204149359497933,-5.989595056831774
0.27,8.797384653040744,2.773817339545467,-1.2217603047232046,-5.152257835805443
0.28,8.816960574310306,2.7553072063433928,-3.517155736980442,-5.110634536131414
0.29,8.727041538301135,2.671604648822839,-5.945926064991397,-8.165478845283417
0.3,8.69804205301048,2.5919976294377256,-2.2489935721259826,-7.9626918374200955
0.31,8.682061666858615,2.5123508120744367,0.7357770960678067,-4.766910230931217
0.32,8.712757594931837,2.496659424819101,0.4381293946578353,-4.317942950985994
0.33,8.690824254751773,2.4259919530547167,-2.731970626672876,-6.236129532020456
0.34,8.658118182398379,2.3719368341786917,-0.8173468858327055,-4.196294256246432
0.35000000000000003,8.674477317035118,2.342066067929788,-1.9926460128264694,-7.191748935846775
0.36,8.618265262141849,2.2281018554617567,-1.3914608076283344,-6.0062868573582335
0.37,8.646648100882553,2.2219403307826244,0.7685069584342159,-2.2087729645815557
0.38,8.633635401310533,2.1839263961701256,0.9185456581275844,-1.8711746577396724
0.39,8.665019014045104,2.184516837627831,0.7638477933026024,-4.929483008224864
0.4,8.648912357176584,2.0853367360056283,-0.6284105567189613,-1.8592824487192274
0.41000000000000003,8.652450802910725,2.1473311886534465,-1.7575701067715386,-2.6388607762828826
0.42,8.613760955041153,2.0325595204799716,-2.965527296783023,-5.077690373005552
0.43,8.593140256975065,2.0457773811933366,1.500661767193776,-2.8580649343025755
0.44,8.64377419038503,1.9753982217939199,0.8350453995327598,-3.2504077443322643
0.45,8.60984116496572,1.9807692263066912,1.2112994522585723,-4.618620520520935
0.46,8.6680001794302,1.883025811383501,4.465202559248439,-8.696106379641506
0.47000000000000003,8.69914521615069,1.806847098713861,4.9249263802445284,-8.931500227020535
0.48,8.766498707035089,1.7043958068430907,1.9215320361543036,-1.1375594791490329
0.49,8.737575856873775,1.7840959091308817,-2.8922850161313436,7.970010228779094
