t,x,y,dx,dy
0.0,9.319997668730133,4.242519160643865,59.444523182031084,-0.6698350847160306
0.01,9.914442900550444,4.235820809796705,-31.61104806847925,-4.39232328958073
0.02,8.687776707360548,4.15467269485225,-2.813723483387321,-8.805706620547198
0.03,9.858168430882698,4.059706677385761,33.40867559316649,-10.894427339255884
0.04,9.355950219223876,3.9367841480671317,-56.19808174679264,-5.849309508685337
0.05,8.734206795946845,3.942720487212054,-5.928940348486094,-6.141118574125585
0.06,9.237371412254154,3.81396177658462,71.6080167961145,-7.780657913319686
0.07,10.166367131869135,3.7871073289456603,13.437201077882776,-6.3790320322868865
0.08,9.50611543381181,3.686381135938882,-7.167576805812189,-4.545509974531228
0.09,10.023015595752891,3.696197129455036,11.136878719018455,-5.944425326878957
0.1,9.72885300819218,3.5674926294013027,-86.20144212908178,-11.0564775746181
0.11,8.298986753171256,3.475067577962674,-26.198744428865723,-8.073536062559754
0.12,9.204878119614866,3.4060219081501075,69.86576769052084,-14.062094924594248
0.13,9.696302106981674,3.193825679470789,-11.20347690602523,-6.10705270590293
0.14,8.980808581494362,3.283880854032049,-33.66877610728744,-3.0279648604991394
0.15,9.022926584835924,3.1332663822608064,33.168590657541586,-6.29315797818299
0.16,9.644180394645195,3.1580176944683895,-12.034133436806542,-1.728964021669384
0.17,8.782243916099793,3.0986871018274185,-1.1286784456235637,-6.768275296453652
0.18,9.62160682573272,3.0226521885393165,41.62805999858915,-6.559532558557294
0.19,9.614805116071572,2.9674964506562724,-28.048195743644044,-8.833251828250354
0.2,9.060642910859839,2.8459871519743096,-20.114844638037084,-5.419608855248839
0.21,9.212508223310829,2.8591042735512953,30.54658097068676,-2.9155255995985385
0.22,9.671574530273574,2.7876766399823385,13.729523761831103,-8.47852701133587
0.23,9.48709869854745,2.689533733324578,-37.56399699106902,-5.37185432081759
0.24,8.920294590452196,2.680239553565986,-33.9450854479519,-0.6790831389735956
0.25,8.808196989588414,2.6759520705451063,30.740670523984875,-4.166763956010556
0.26,9.535108000931894,2.596904274445775,34.385429989703255,-1.9727936079727897
0.27,9.49590558938248,2.6364961983856503,-19.81308188243264,-11.351583484915707
0.28,9.13884636328324,2.3698726047474605,-1.098539851996975,-10.197574052357822
0.29,9.473934792342535,2.4325447173384918,1.2096873098549281,-1.6139096619919968
0.3,9.163040109480336,2.33759441150762,-12.40516776618972,-4.067995011762278
0.31,9.225831437018739,2.351184817103246,3.047250320628052,4.164740128137808
0.32,9.223985115892898,2.4208892140703764,-9.313193483163957,-6.98540509096955
0.33,9.03956756735546,2.211476715283855,-38.71156527929526,-9.9490013566963
0.34,8.449753810306992,2.22190918693645,-21.470947109604367,-3.6393605477672253
0.35000000000000003,8.610148625163372,2.1386895043285103,50.466673403965274,-6.679331064779447
0.36,9.45908727838629,2.088322565640861,91.3806863787434,-0.16583455156141724
0.37,10.43776235273824,2.1353728132972827,41.02233428924046,-4.475368054991947
0.38,10.279533964171101,1.9988152045410221,-10.380739262760073,-5.230095810643903
0.39,10.230147567483037,2.0307708970844045,-8.754229006786886,1.0601634197748808
0.4,10.104449384035362,2.0200184729365196,-43.42804065385633,-6.153243319037898
0.41000000000000003,9.36158675440591,1.9077060307036464,6.511629373017968,-13.194506199608526
0.42,10.23468197149571,1.7561283489443498,61.18252747493864,-1.1080888508126776
