t,x,y
0.0,9.600698370167223,4.415143426869216
0.01,9.504374982333715,4.190110552000771
0.02,9.47650358106616,3.9491962799432927
0.03,9.51660848355846,4.078161935230693
0.04,9.47237619742341,3.9538315335052507
0.05,9.421662789112233,3.8575889542654536
0.06,9.370936515081183,3.818395902490147
0.07,9.35852323649164,3.9078063248307093
0.08,9.328709729756035,3.717699187670283
0.09,9.306910204930837,3.622354989803153
0.1,9.267702092254778,3.648516988879892
0.11,9.268185407245966,3.472919178013681
0.12,9.261419416254718,3.5013368780653438
0.13,9.265725387841032,3.33627048862032
0.14,9.250611086346579,3.304911177801798
0.15,9.256513913637894,3.2578184435328907
0.16,9.263628896157067,3.308375676254734
0.17,9.248821170779289,2.947939906433786
0.18,9.27253083140545,3.241060067318071
0.19,9.233033243596353,2.921354792685501
0.2,9.20403975594591,2.984971517486213
0.21,9.232404683015043,3.0351829338300407
0.22,9.21204547351174,2.8009698653058837
0.23,9.286738264017274,2.698302642833422
0.24,9.270327731192566,2.7112768756227155
0.25,9.290843674153512,2.59878480231678
0.26,9.317699767051979,2.5258398955218473
0.27,9.332802016654478,2.6124261609690387
0.28,9.350269230046635,2.5001490283257217
0.29,9.365499169445505,2.5280454466415025
0.3,9.379177790717591,2.4853002195353175
0.31,9.37029399158012,2.249162653946638
0.32,9.427148669874263,2.399736649203804
0.33,9.494221757624533,2.1188640066378728
0.34,9.50861356869438,2.3449235635571837
0.35000000000000003,9.551904180205124,2.222510070057116
0.36,9.557396285445602,1.9703436776596284
0.37,9.635639680600617,2.3169324422796342
0.38,9.65129198846549,2.1022866330192267
0.39,9.68281393301145,2.13014064305539
