t,x,y,dx,dy
0.0,10.983889277200495,4.775516828616536,-22.96562616907636,3.7775314624861167
0.01,10.754233015509731,4.813292143241397,-12.592967311701045,4.328136792308868
0.02,10.732029930966474,4.8620795644627135,-6.950404256137517,-18.633478630001946
0.03,10.61522493038698,4.440622570641358,-16.37569143300584,-20.104137779112563
0.04,10.404516102306356,4.4599968088804625,-12.373646275554279,-2.4228365064962247
0.05,10.367752004875893,4.392165840511433,-10.086177792639546,-8.494359260042955
0.06,10.202792546453564,4.290109623679603,-13.198074835508407,-3.082742498142096
0.07,10.103790508165726,4.330510990548592,-15.21196558394206,-14.459771627234659
0.08,9.898553234774722,4.00091419113491,-16.93323770685521,-7.9542346519837395
0.09,9.765125754028622,4.171426297508917,-6.114305004726475,-2.064919252243527
0.1,9.776267134680193,3.95961580609004,-8.798088336247531,-9.866284170377355
0.11,9.589163987303671,3.9741006141013697,-8.341007626804867,-7.300517652590315
0.12,9.609446982144096,3.813605453038234,-6.401829511277526,-12.053500407448354
0.13,9.461127397078121,3.7330306059524028,-10.243203475749908,-5.286819485547966
0.14,9.404582912629097,3.7078690633272746,0.26252623011725973,-13.90605971990422
0.15,9.466377921680467,3.454909411554319,-11.58454828862233,-9.795953866993443
0.16,9.17289194685665,3.511949985987407,-11.442981589732312,-5.885906767809246
0.17,9.23751828988582,3.337191276198134,-2.6384939913202743,-8.264377795465833
0.18,9.120122067030245,3.34666243007809,-7.902251855988823,-3.2459874252565726
0.19,9.079473252766043,3.2722715276930017,-4.0648814264201825,-7.43909023850881
