t,x,y,dx,dy
0.0,10.085348424279097,5.036246056339093,-12.61802648225725,-11.822465568263318
0.01,9.959168159456524,4.9180214006564595,-6.956828413003791,0.5851847918835631
0.02,9.946211856019021,5.047949752176764,-6.28480838123204,-2.0460069024946392
0.03,9.833471991831882,4.877101262606566,-7.659466164644925,-23.000658424713436
0.04,9.793022532726122,4.587936583682494,-5.99266082229758,-29.797607278332492
0.05,9.71361877538593,4.2811491170399165,-7.18096084791415,2.261898710112632
0.06,9.649403315767838,4.633174557884746,-5.748690271461442,-1.9864165538843679
0.07,9.598644969956702,4.241420785962228,-1.37195290773451,-36.403703377693006
0.08,9.621964257613147,3.9051004903308852,-1.9783092420834691,-10.810053901620421
0.09,9.559078785115032,4.02521970792982,-5.4613150902195,10.584672344151812
0.1,9.512737955808758,4.116793937213922,-4.552648424153233,-7.610210392180534
0.11,9.468025816631966,3.8730155000862094,-2.411992122887284,-11.124896900536044
0.12,9.464498113351013,3.8942959992032016,-3.718483526531486,-9.258677263684973
0.13,9.393656146101337,3.68784195481251,-5.644720477075964,-4.577685690282323
0.14,9.351603703809493,3.802742285397555,-2.868198079657361,-6.2994266499675575
0.15,9.33629218450819,3.5618534218131597,2.9617322723716484,-12.036621352468956
0.16,9.410838349256926,3.5620098583481767,-0.014275029030216047,-14.783422580977742
0.17,9.336006683927586,3.2661849701936045,-4.717899197389215,-7.450071601536763
0.18,9.316480365309141,3.4130084263174405,0.20231675268075833,-3.0118455180694923
0.19,9.340053018981202,3.205948059832214,4.4990815055154485,-19.96159368430591
0.2,9.40646199541945,3.013776552631322,-1.4127710866151801,-10.21070249433339
0.21,9.3117975972489,3.0017340099455456,-3.5038591198972426,0.4431396913629726
0.22,9.336384813021507,3.0226393464585817,0.7705150579304814,0.39461850952466193
0.23,9.32720789840751,3.0096263801360386,1.2129219112923693,-11.382209884199142
0.24,9.360643251247355,2.7949951487745994,-2.346060797147004,-6.6351000830575515
0.25,9.280286682464569,2.876924378474888,-1.0277253826611172,-9.31682481802352
0.26,9.340088743594134,2.608658652414129,5.042584372496606,-20.78916626512101
0.27,9.3811383699145,2.461141053172468,1.9856774514685185,-1.6185674781769137
0.28,9.379802292623504,2.5762873028505906,1.708509580520058,4.293769641052677
0.29,9.4153085615249,2.547016445993522,2.1883224296475987,-8.354007147523035
0.3,9.423568741216457,2.40920715990013,1.4298401854593408,-10.242517064675482
0.31,9.443905365234087,2.342166104700012,4.532184372259053,-5.969387887891983
0.32,9.514212428661638,2.28981940214229,2.45801529413302,-5.044611512709778
0.33,9.493065671116748,2.2412738744458163,3.0525710927652767,3.9917649126997077
0.34,9.575263850516944,2.3696547003962842,5.629953624398411,-6.926953448703685
0.35000000000000003,9.605664743604716,2.1027348054717425,1.7146109833709033,0.6854524660591892
0.36,9.609556070184361,2.3833637497174647,2.5675323335803455,-10.09773579108527
0.37,9.657015390276324,1.9007800896500335,5.73977723773163,-31.408672421511966
0.38,9.724351614938994,1.755190301287225,7.495159631834895,4.200806443970947
0.39,9.806918582913022,1.9847962185294525,8.256696797402789,22.960591724222738
