t,x,y
0.0,10.085348424279097,5.036246056339093
0.01,9.959168159456524,4.9180214006564595
0.02,9.946211856019021,5.047949752176764
0.03,9.833471991831882,4.877101262606566
0.04,9.793022532726122,4.587936583682494
0.05,9.71361877538593,4.2811491170399165
0.06,9.649403315767838,4.633174557884746
0.07,9.598644969956702,4.241420785962228
0.08,9.621964257613147,3.9051004903308852
0.09,9.559078785115032,4.02521970792982
0.1,9.512737955808758,4.116793937213922
0.11,9.468025816631966,3.8730155000862094
0.12,9.464498113351013,3.8942959992032016
0.13,9.393656146101337,3.68784195481251
0.14,9.351603703809493,3.802742285397555
0.15,9.33629218450819,3.5618534218131597
0.16,9.410838349256926,3.5620098583481767
0.17,9.336006683927586,3.2661849701936045
0.18,9.316480365309141,3.4130084263174405
0.19,9.340053018981202,3.205948059832214
0.2,9.40646199541945,3.013776552631322
0.21,9.3117975972489,3.0017340099455456
0.22,9.336384813021507,3.0226393464585817
0.23,9.32720789840751,3.0096263801360386
0.24,9.360643251247355,2.7949951487745994
0.25,9.280286682464569,2.876924378474888
0.26,9.340088743594134,2.608658652414129
0.27,9.3811383699145,2.461141053172468
0.28,9.379802292623504,2.5762873028505906
0.29,9.4153085615249,2.547016445993522
0.3,9.423568741216457,2.40920715990013
0.31,9.443905365234087,2.342166104700012
0.32,9.514212428661638,2.28981940214229
0.33,9.493065671116748,2.2412738744458163
0.34,9.575263850516944,2.3696547003962842
0.35000000000000003,9.605664743604716,2.1027348054717425
0.36,9.609556070184361,2.3833637497174647
0.37,9.657015390276324,1.9007800896500335
0.38,9.724351614938994,1.755190301287225
0.39,9.806918582913022,1.9847962185294525
