t,x,y,dx,dy
0.27,4.113867085130536,3.7470590902667893,112.05069152753123,-12.76061185756464
0.28,7.885646519923739,3.6630028645641524,88.58155834965027,-16.535430595575548
0.29,5.885498252123569,3.41635047835528,227.16188521635712,-30.366921383405213
0.3,12.428884224250922,3.055664436896049,136.91285381491645,10.07236722534833
0.31,8.6237553284219,3.6177978228622467,-232.54357171084962,26.23719550936579
0.32,7.778012790033927,3.580408347083365,-513.4951313653008,-27.587726044175014
0.33,-1.6461472988841246,3.066043301978746,-226.36848561631982,-30.30471223226354
0.34,3.2506430777075264,2.9743141024380937,389.0640243411549,2.4309986300263517
0.35000000000000003,6.1351331879389805,3.114663274579273,40.56019830176018,8.322147348360886
0.36,4.061847043742755,3.1407570494053116,-203.37343593219677,-0.801226178073307
0.37,2.067664469295054,3.0986387510178073,80.6218005429528,-36.366562790246036
0.38,5.674283054601813,2.4134257936003904,-30.07356166909385,-37.51003899660333
0.39,1.4661932359131766,2.3484379710857404,-104.63422422363956,15.58443072061661
0.4,3.58159857012902,2.7251144080127228,422.2388094670744,23.592290123765423
0.41000000000000003,9.910969425254672,2.8202837735610493,-48.17257464646727,-33.26601664817939
0.42,2.618147077199752,2.0597940750491404,-224.18160168473167,-30.829418272229802
0.43,5.427337391560104,2.20369540811646,156.73840330578247,12.907599789325843
0.44,5.752915143315405,2.3179460708356574,392.2271602856571,-8.757498068770175
0.45,13.271880597273253,2.0285454467410564,65.9723315103617,23.744693408683446
0.46,7.072361773522639,2.792839939009327,-409.945731380494,5.5770105533711956
0.47000000000000003,5.0729659696633655,2.14008565780848,186.34293844346047,-50.3920247938009
0.48,10.799220542391797,1.784999443133309,-179.93865602011482,-10.021627060655916
0.49,1.4741928492609926,1.9396531165953652,-176.30866078030465,28.218157420088218
0.5,7.273047326785702,2.3493625915350735,217.94954272926904,34.29815363069402
0.51,5.833183703846377,2.625616189209246,-82.13187528573059,-13.360982626102512
0.52,5.630409821071088,2.082142939013023,-23.28895252317966,-15.242650893640118
0.53,5.367404653382783,2.3207631713364436,31.83443857358202,-8.712952858157877
0.54,6.267098592542729,1.9078838818498656,276.790134504215,-3.379482223908127
0.55,10.903207343467088,2.253173526858281,139.96373878851728,-14.009511145116278
0.56,9.066373368313076,1.6276936589475397,-376.722790907981,-21.48465798861939
0.5700000000000001,3.3687515253074625,1.8234803670858928,-171.55440815620761,5.716244312941853
0.58,5.635285205188851,1.742018545206379,119.71608483570671,6.411060959301352
0.59,5.763073222021562,1.9517015862719227,-101.00928316008563,4.035680367624849
0.6,3.615099541987137,1.8227321525588758,-21.122090437786767,-16.603597458635804
0.61,5.340631413265827,1.6196296370992065,103.34531634962062,2.0936167747400987
0.62,5.682005868979551,1.8646044880536778,96.29173963846296,-6.929475131991666
0.63,7.266466206035088,1.4810401344593729,88.02674059175308,-10.275427383147786
0.64,7.442540680814615,1.6590959403907222,22.33213938294125,2.728164351373124
0.65,7.713108993693913,1.5356034214868355,96.1259961463096,-0.3394224318661401
0.66,9.365060603740808,1.652307491753399,-210.36758336791397,-14.790859035757705
0.67,3.50575732633563,1.239786240771681,-327.59364393387705,-2.89174576960707
0.68,2.8131877250632606,1.5944725763612577,65.86965293693862,7.653528849443859
0.6900000000000001,4.8231503850744035,1.3928568177605585,187.85201302857186,6.517473118412468
0.7000000000000001,6.570227985634701,1.7248220387295072,399.6991734712643,-0.18009256466031331
0.71,12.817133854499602,1.3892549664673595,287.7731768555421,-10.617481465104106
0.72,12.325691522745442,1.5124724094274313,-131.2555389131927,-4.711952962062696
0.73,10.192023076235746,1.2950159072261056,-441.85752235987115,-3.5119983776144323
0.74,3.488541075548013,1.4422324418751424,14.968500453185356,-17.397097010126345
0.75,10.491393085299453,0.9470739670235784,165.50067142958108,-5.71207885305904
0.76,6.798554504139637,1.3279908648139616,-92.65261657459638,2.8099342002515613
0.77,8.638340753807524,1.0032726510286096,-65.54294643137729,5.553787587713757
0.78,5.48769557551209,1.4390666165682369,169.41951813826682,11.088900310005293
0.79,12.026731116572863,1.2250506572287156,214.73266306677903,-11.139101388607422
0.8,9.782348836847675,1.2162845887960883,-185.8531181859264,-8.004937650351259
0.81,8.309668752854332,1.0649519042216904,-162.91470221458957,-10.882482718273529
0.8200000000000001,6.52405479255588,0.9986349344306173,-42.487784673177146,14.738546041176875
0.8300000000000001,7.4599130593907885,1.359722825045228,60.98014011987351,11.81471021082519
0.84,7.743657594953351,1.2349291386471253,-98.33857894033542,-6.633423466887898
0.85,5.493141480584061,1.2270543557074722,-456.9265964774266,-25.96205988338364
0.86,-1.3948743345951877,0.715687940979452,45.17164958584641,-31.183484975801584
0.87,6.3965744723009905,0.60338465619144,515.4471196411126,16.576394919951262
0.88,8.914068058227075,1.0472158393784776,-76.24409475024035,19.89988746316334
0.89,4.871692577296182,1.0013824054547071,-282.30365651134446,-14.725153708294819
0.9,3.2679949280001814,0.7527127652125809,76.82230975064797,-21.411107721229406
0.91,6.408138772309142,0.5731602510301186,356.0332837075438,0.9447559444441254
0.92,10.388660602151063,0.7716078841014635,197.9292428978207,14.878379883819235
0.93,10.366723630265561,0.8707278487065035,-96.85515451141498,-4.686615769183227
0.9400000000000001,8.451557511922761,0.6778755687177989,-178.63152862424351,-4.897874920509992
0.9500000000000001,6.794093057780687,0.7727703502963036,-6.081263445077582,24.44618796315764
0.96,8.329932243021174,1.166799327980946,-30.57960279755133,1.282611648411148
0.97,6.182501001829623,0.7984225832645181,21.787794063390265,-7.524503667498834
0.98,8.76568812428898,1.0163092546309693,66.76385273278169,-4.109893439342656
0.99,7.517778056485258,0.7162247144776649,-124.97270909134312,-11.309977664946821
1.0,6.266233942462115,0.7901097013320326,53.382675480898,-4.967710178264948
1.01,8.58543156610322,0.6168705109123659,42.976242806415485,7.087453991221963
1.02,7.125758798590425,0.9318587811564721,-31.78665143943806,-0.19284145516806106
1.03,7.949698537314457,0.6130136818090046,144.4130915136824,-1.9704857255414723
1.04,10.014020628864076,0.8924490666456426,92.56530202475176,12.757887848325574
1.05,9.801004577809493,0.8681714387755163,-146.42081352288642,-7.174119788323289
1.06,7.085604358406345,0.7489666708791767,-35.64044198601647,-7.563324238511896
1.07,9.088195738089164,0.7169049540052783,-181.3454460983672,-3.858143424932045
1.08,3.4586954364389975,0.6718038023805357,10.326385951942257,2.964345476263226
1.09,9.29472345712801,0.7761918635305428,205.42317304102548,-0.675331043017799
1.1,7.56715889725951,0.6582971815201797,-290.5704773339413,-23.92205993227862
1.11,3.4833139104491773,0.29775066488497,-360.626413332914,-4.186225329718422
1.12,0.3546306306012248,0.5745726749258112,476.1277532911248,35.829463584413624
1.1300000000000001,13.005868976271682,1.014339936573243,258.02284069289436,8.882583056478953
1.1400000000000001,5.515087444459116,0.7522243360553904,-44.33162015530809,-24.550258524913012
1.1500000000000001,12.11923657316552,0.5233347660749824,-109.05843734998084,7.703706076990564
1.16,3.333918697459863,0.9062984575951866,-215.81217428591367,-2.078971926024508
1.17,7.802993087447586,0.4817553275544748,510.26386206475195,-11.903013787599598
1.18,13.539195938754911,0.6682381818431944,171.16342790404502,21.750579093102264
1.19,11.226261645528488,0.9167669094165205,-248.31536516490002,-17.4319319168335
1.2,8.572888635456906,0.3195995435065241,-0.502866935396014,-19.135831434750965
1.21,11.216204306820568,0.5340502807215008,130.17921148156546,14.895645718561582
1.22,11.176472865088217,0.617512457877756,-204.23443641758126,-0.48186366723104257
1.23,7.131515578468941,0.52441300737688,-139.76627025200577,-8.054260788868607
1.24,8.3811474600481,0.4564272421003837,106.59144298353891,2.8701630118677883
1.25,9.26334443813972,0.5818162676142358,81.9710761654818,-12.662342928171821
1.26,10.020568983357737,0.20318038353694706,99.70127826677987,-21.168968810066076
1.27,11.25737000347532,0.15843689141291395,282.8295612717905,5.025935202967279
1.28,15.677160208793552,0.3036990875962927,-87.60414248812197,30.846509199082888
1.29,9.505287153712878,0.7753670753945722,-324.1230555258538,-6.548845890837558
1.3,9.194699098276471,0.17272216977954147,-180.80499668880077,-12.829019047992482
1.31,5.88918721993686,0.5187866944347224,91.00864474627684,23.161079758827793
1.32,11.014871993202009,0.6359437649560977,240.69939466293442,-9.458028659704944
1.33,10.703175113195552,0.3296261212406233,15.5372580631539,6.236703189959211
1.34,11.325617154465089,0.760677828755282,-139.85365448190225,45.544360089059595
1.35,7.906102023557505,1.240513323021816,-114.72194415849464,-2.8475828199770064
1.36,9.031178271295193,0.7037261723557419,376.14055521423245,-31.057085764247265
1.37,15.428913127842161,0.6193716077368702,106.37032855682372,-6.715010070682368
1.3800000000000001,11.15858484243167,0.5694259709420944,-68.09201302525139,-41.20016796744862
1.3900000000000001,14.067072867337131,-0.20463175161210306,29.014131797767163,-13.541387031677816
1.4000000000000001,11.738867478387013,0.2985982303085378,-270.974112298811,30.79086352442674
1.41,8.647590621360983,0.41118551887643406,-31.175723556810226,9.590166498398343
1.42,11.115353007250938,0.490401560276502,22.061547798363335,10.845802008616264
1.43,9.08882157732825,0.6281015590487595,-304.6121248932851,-17.396320248987294
1.44,5.02311050938523,0.1424751552967558,-80.31312312197912,-12.413160540800835
1.45,7.482559114888666,0.3798383482327426,224.4720824614988,16.36454962130644
1.46,9.51255215861521,0.4697661477228849,65.7855394485556,12.805710772603103
1.47,8.79826990385978,0.6359525636848049,177.57157496539855,-12.543328032165238
1.48,13.063983657923183,0.2188995870795799,-117.05583574951271,-28.865303204426198
1.49,6.457153188869523,0.05864649959628043,-306.8619495091621,19.437647394301905
1.5,6.926744667739936,0.6076525349656183,344.1912962827089,-1.4330275259821823
1.51,13.340979114523707,0.029985949076636764,479.9632059965565,-18.02116755141914
1.52,16.526008787671074,0.24722918393723528,-404.31882615910064,26.407557888344847
1.53,5.254602591341687,0.5581371068435341,-70.76146885923788,2.9822594178108197
1.54,15.110779410486316,0.3068743722934517,195.31312689644767,1.2237900482125106
1.55,9.160865129270643,0.5826129078077844,-239.08120944648374,-0.7276364748923374
1.56,10.329155221556636,0.29232164279560496,196.85147778787092,-11.04297165555099
1.57,13.097894685028066,0.36175347469676444,15.553424833928375,-12.121319554957052
1.58,10.640223718235204,0.04989525169646372,48.24452668342167,-29.1274827766431
1.59,14.0627852186965,-0.22079618083609803,117.98524566714923,14.56366433881159
1.6,12.999928631578191,0.34116853847269574,-21.446769382211073,20.62475738099636
1.61,13.633849831052277,0.19169896678382953,-5.4004819013017595,5.590728538534304
1.62,12.891918993552155,0.4529831092433819,-205.64678132183354,4.436695325658473
1.6300000000000001,9.520914204615604,0.28043287329699906,31.932115263986475,-23.79949500069394
1.6400000000000001,13.530561298831886,-0.023006790770497276,23.371741036975266,17.057380678644464
1.6500000000000001,9.98834902535511,0.6215804868698886,100.31105713709769,5.5289460104569965
1.6600000000000001,15.536782441573841,0.08757212943864276,239.2071364099994,-13.722374049488739
1.67,14.772491753555187,0.34713300588009904,60.670474861683715,21.177051030753248
1.68,16.750191938807564,0.5111131500537013,-421.882458396721,-8.407068704457432
1.69,6.334842585620758,0.17899163179095023,6.732561686523695,5.308492136675689
1.7,16.884843172538037,0.6172829927872152,259.2103762558981,-10.962212967386385
1.71,11.519050110738725,-0.040252627556777665,-143.10402971894757,-26.303074772194307
1.72,14.022762578159085,0.09122149734332863,93.16247339482106,0.40255867779734134
1.73,13.382299578635147,-0.032201454000830826,80.72444029559892,13.537974930799217
1.74,15.637251384071064,0.3619809959593132,76.21267678275626,0.5199377223805419
1.75,14.906553114290274,-0.02180269955321998,-325.61075780115954,-21.384125280612185
1.76,9.125036228047868,-0.06570150965293084,16.135449380075443,-8.276629423008549
1.77,15.229262101891784,-0.1873352880133911,332.99497776520667,34.520976838859724
1.78,15.784935783352006,0.6247180271242643,-142.92926238872315,18.124945659858312
1.79,12.370676854117317,0.1751636251837754,56.27873449869003,-10.04776011465431
1.8,16.910510473325807,0.42376282483117794,13.152461308725606,-0.11667817595416885
1.81,12.63372608029183,0.17283006166469203,-106.39759984589125,-13.691004044089361
1.82,14.782558476407981,0.14994274394939044,176.113899794095,5.539910316410047
1.83,16.156004076173733,0.2836282679928931,174.67276088113965,-16.65185340413424
1.84,18.276013694030777,-0.18309432413329466,95.34922131027906,5.335873355848731
1.85,18.062988502379316,0.3903457351098678,-185.03764224583267,24.005879212688814
1.86,14.575260849114121,0.297023260120482,-16.039249367901107,-6.090899681001927
1.87,17.742203515021295,0.26852774148982916,-3.233718688066233,-1.743732739038263
1.8800000000000001,14.510586475352797,0.26214860533971673,-216.74806071239527,-18.5768205056664
1.8900000000000001,13.407242300773385,-0.10300866862349917,-73.31597623729374,-12.205297889174489
1.9000000000000001,13.04426695060692,0.018042647556226782,134.29060086069921,23.795350421977766
1.9100000000000001,16.09305431798737,0.3728983398160566,166.494739895536,25.20254729762505
1.92,16.374161748517665,0.5220935935087272,-24.989598019295386,-16.54664487882316
1.93,15.593262357601445,0.04196544223958287,-119.75385622855765,-27.020553011414847
1.94,13.97908462394651,-0.018317466719570213,-16.12538559225254,22.838734994327773
1.95,15.270754645756394,0.4987401421261387,-88.4252366226317,16.414326760232715
1.96,12.210579891493875,0.3099690684850844,54.0233538464214,-6.2172239861469265
1.97,16.351221722684823,0.3743956624032001,152.06220384946369,1.9252320010222057
1.98,15.251823968483151,0.3484737085055285,-51.23468320681445,-2.399554732228534
1.99,15.326528058548533,0.32640456775862936,-188.59208660313254,-2.7153688967060194
2.0,11.479982236420497,0.29416633057140806,185.20098412148752,-25.405045657564543
2.0100000000000002,19.030547740978584,-0.18169634539267743,399.46699782127223,-18.6078592087119
2.02,19.469322192846263,-0.07799085360285599,48.75383095876714,18.05090117789262
2.0300000000000002,20.00562436015393,0.1793216781651821,-6.71228965510727,17.13766183823812
2.04,19.33507639974417,0.26476238316191436,-283.94266009060607,17.63655328904417
2.05,14.32677115834193,0.532052743946058,88.26883754213577,-15.925375324194402
2.06,21.10045315058741,-0.05374512332201184,257.38291045432334,-12.418523239027385
2.07,19.474429367428773,0.28368227916546906,-243.80341896384562,-0.26977809351649773
2.08,16.224384771310422,-0.059140685192372006,114.0300948687144,-9.844114384513464
2.09,21.755031264802675,0.08679999147517788,233.06665119921843,33.481111251672196
2.1,20.88571779529451,0.6104815398410893,-93.11533006797174,-5.619726228203668
2.11,19.892724663443243,-0.0255945330888441,26.623520541687412,-37.39740423475508
2.12,21.41818820612837,-0.13746654485398963,-174.99184415130264,43.37597173792444
2.13,16.392887780417478,0.841924901669597,-227.89847809232276,19.552830820792114
2.14,16.860218644282156,0.25359007156178337,-4.677139250673463,-34.83924071791012
2.15,16.299344995404056,0.14514008731137246,152.52569541601724,-34.259687834761216
2.16,19.91073255260269,-0.43160368513346237,71.0962706902585,8.821555355091899
2.17,17.721270409209485,0.3215711944131515,107.27819404727575,33.89980397563195
2.18,22.056296433548496,0.2463923943791404,-23.86087316129226,-3.1637898327378586
2.19,17.244052945984045,0.25829539775839044,-170.24239538009147,-12.762987739355069
2.2,18.65144852594694,-0.008867360407973618,145.81890636554795,21.32721097771339
2.21,20.160431073295,0.6848396173126159,-39.81524544125023,20.54109071586603
2.22,17.855143617121765,0.40195445390930395,51.515464739647314,-42.957209298283985
2.23,21.190740368087695,-0.17430456865305158,15.42243665665103,-13.886708959060549
2.24,18.163592350254504,0.12422027472813157,-82.66974562212329,19.80107271697613
2.25,19.537345455645035,0.22171688568648035,6.1755849072272895,-9.708827787366513
2.2600000000000002,18.287104048398934,-0.06995628101921614,219.755409996852,-3.426350926912561
2.27,23.93245365558177,0.1531898671482062,36.770474722990116,11.483541278596867
2.2800000000000002,19.022513542858267,0.1597145445527118,131.42418294490267,-6.3356968395712485
2.29,26.560937314479276,0.026475930356787344,-69.6863216935742,10.589740344182875
2.3000000000000003,17.62878710898605,0.37150935143639074,35.47439938786283,20.896433911169
2.31,27.270425302235704,0.4444046085801798,41.616956798095316,-34.24806859409589
2.32,18.461126244947938,-0.31345202044551246,-78.69329014536402,-16.52812640765148
2.33,25.696559499329133,0.11384208042720259,266.80199388866004,21.22367384099702
2.34,23.79716612272155,0.11102145637444741,74.92612342964958,2.753481484042605
2.35,27.195081967922363,0.16891171010805744,-94.59982641271426,3.61741587735919
2.36,21.905169594467647,0.18336977392163323,-376.4775410132345,0.9249457134015184
2.37,19.665531147657802,0.18741062437608735,49.27939478641838,-25.8380716166539
2.38,22.890757490195774,-0.33339165841142193,26.050662610273093,-16.304225995439612
2.39,20.186544399863003,-0.13867389553267345,-184.7175336351296,28.044379939083868
2.4,19.196406817493102,0.22749594037024834,329.56702151640286,17.86128491847551
2.41,26.777884830191446,0.21855180283682038,30.747708887507315,-24.47423458897279
2.42,19.811360995243895,-0.261988751409187,-28.514056560747804,-7.298671577401773
2.43,26.207603698977085,0.07257837128882096,208.58393721407072,5.418924745745854
2.44,23.983039739525697,-0.15361025649424492,-365.7497854203185,28.662336491973385
2.45,18.892607990570582,0.6458251011283348,-49.867523498030096,12.497266114383773
2.46,22.985689269564688,0.09633506579349067,140.91848398047966,-7.890535354774549
2.47,21.71097767017994,0.4880143940328855,54.58299621958395,0.2917884460155573
2.48,24.077349193956206,0.10217083471383635,183.09800351678405,-17.64172897394059
2.49,25.372937740515574,0.13517981455409195,263.10612106722465,-18.963539759077296
2.5,29.33947161530059,-0.27709996046769014,100.6162820247041,-6.973229563041452
2.5100000000000002,27.385263381009395,-0.004284776706706794,-229.2374792276969,13.661418949726459
2.52,24.754722030746677,-0.003871581473148644,-6.592849415401815,-7.5730239479741845
2.5300000000000002,27.25340639270159,-0.15574525566619737,3.424248718375793,13.402335010117529
2.54,24.823207005114412,0.26417511872917676,-115.09998973479401,9.171005744533742
2.5500000000000003,24.951406598005818,0.027674859224448498,147.40257254643507,-5.376074873331091
2.56,27.771258456042993,0.1566536212625386,54.747253602436786,6.063307917988336
2.57,26.046351670054534,0.14894101758421263,-150.38413132414485,8.762059455585876
2.58,24.76357582956011,0.3318948103742647,-81.18094454479046,-18.879425213510878
2.59,24.422732779158682,-0.22864748668597232,202.17669701273826,-24.730496457230178
2.6,28.80710976981509,-0.16271511877031145,41.29856046206601,15.80912513193466
2.61,25.248703988400358,0.08753501595271297,61.26762683359243,9.525501313036079
2.62,30.03246230648731,0.02779490749039655,93.18392649801172,-2.407336920902347
2.63,27.112382518360935,0.03938827753466283,-22.24947660263524,-0.36163807675433723
2.64,29.58747277443484,0.020562145955308447,116.67986652596892,20.333595290601494
2.65,29.44597984888043,0.44606018334667336,-58.84503915464438,1.5889938779854385
2.66,28.410571991341914,0.052342023514980865,-136.58887346379538,-24.06935246475809
2.67,26.71420237960455,-0.035326865948502484,-115.08968814999571,-8.238302091865469
2.68,26.108778228342047,-0.1124240183223282,72.34098139253388,12.506173741521659
2.69,28.16102200745511,0.21479660888191296,260.8317206976417,7.670099042120481
2.7,31.325412642294935,0.04097796252005931,148.2692898763321,-18.521273151254853
2.71,31.126407804981906,-0.15562885414318342,241.8273314262674,33.13673611366127
2.72,36.16195927082052,0.7037126847933323,-34.47682262866624,20.64200431083983
2.73,30.436871352409057,0.2572112320736716,-243.47863407589307,-19.14645464589344
2.74,31.292386589302946,0.32078359187548566,-43.9493405946871,-22.882497294776716
2.75,29.557884540515424,-0.2004387138218372,123.37084236966507,-21.1150404174031
2.7600000000000002,33.759803436696515,-0.10151721647254913,161.03671774913005,6.944413645313268
2.77,32.778618895498255,-0.061550440915569105,-189.1007163682591,23.750299940855676
2.7800000000000002,29.97778910933125,0.3734887823445823,199.48129329607445,8.896978469948094
2.79,36.768244761419325,0.11638912848342367,74.96825566584721,-7.609529189909267
2.8000000000000003,31.477154222647663,0.22129819854641292,-267.7988212491557,-17.753910889409774
2.81,31.412268336435975,-0.2386890893047471,82.47527493454754,-28.668103170231575
2.82,33.12665972133858,-0.3520638648582064,161.14714824905946,14.142017740226072
2.83,34.63521130141716,0.044151265499797226,56.72151665915658,8.909464169060866
2.84,34.26109005452179,-0.17387458147696166,-133.16592172784158,12.383638351753449
2.85,31.971892866860237,0.2918240325348968,188.79691378591997,26.471281040690506
2.86,38.037028330239814,0.3555510393368668,183.73754523198386,-18.89041476664817
2.87,35.64664377149954,-0.08598426279808943,-79.67945521110596,-7.80033630864434
2.88,36.44343922601755,0.1995443131639476,-67.0126434660167,27.700127861860402
2.89,34.306390902179075,0.46801829443911835,-154.05637184172156,18.747830446362862
2.9,33.36231178918307,0.5745009220912124,-15.757631475692506,-22.237562352939527
2.91,33.99123827266529,0.023267047380298195,121.35031316354957,-34.74462019066693
2.92,35.78931805245401,-0.12039148172214487,54.100703418449484,8.866547400254403
2.93,35.07325234103417,0.20059799538540704,-188.69008234780017,5.856979044231565
2.94,32.015516405498104,-0.0032519008374901626,-95.97005731444324,-5.600333134119539
2.95,33.15385119474549,0.08859133270302928,418.3123419888436,4.804224034963896
2.96,40.38176324527471,0.09283257986179173,195.06871926339795,7.879276082033286
2.97,37.05522558001299,0.2461768543437018,-277.1139589056104,7.864286208722648
2.98,34.83948406716245,0.25011830403625146,-14.363220192404015,-9.561072144132208
2.99,36.767961176165095,0.054955411461048626,-51.00500119051594,-9.405469921884427
3.0,33.81938404335235,0.06200890559855374,244.06797999302307,21.487091268158032
3.0100000000000002,41.64932077602604,0.4846972368242281,225.4152646581822,8.3983067643169
3.02,38.32768933651649,0.22997504088492196,-167.3240427711114,-25.82645810518175
3.0300000000000002,38.30283992060396,-0.03183192527940762,-173.58077102349648,19.066531402045676
3.04,34.85607391604671,0.6113056689257956,-44.59078887650162,15.42343600844732
3.0500000000000003,37.411024143074194,0.27663679488949566,491.80097413323256,-23.196846316009193
3.06,44.69209339871116,0.1473687426056023,146.31582531907293,1.2331783423860863
3.0700000000000003,40.337340649455136,0.30130036173723,-226.73152766538828,7.853504630128914
3.08,40.1574628454032,0.30443883520818743,11.032688993932197,10.52195897248424
3.09,40.557994429333775,0.5117395411869103,150.34375616230614,-15.63723109608015
3.1,43.16433796864943,-0.008305786713448171,-101.15001360497286,-19.4924300901366
3.11,38.534994157234635,0.12189093938414908,-115.44626170060883,5.771879316146106
3.12,40.85541273463756,0.10713179960946762,343.85878592975905,-0.16488457982456506
3.13,45.41216987582972,0.11859324778765662,56.03894372275499,10.763277179444861
3.14,41.976191609092304,0.3223973431983736,-363.77217050540776,13.858645689888673
3.15,38.13672646572157,0.39576616158543615,176.7165850638844,15.069620411726934
3.16,45.5105233103705,0.6237897514329194,172.65585879054242,-9.378100345899144
3.17,41.58984364153293,0.20820415466748168,-15.246827526327252,-19.345705483105426
3.18,45.205586759844294,0.2368756417708303,-29.52355996118058,16.445489904605502
3.19,40.99937244230966,0.53711395275958,-32.23677649019646,9.130497016814658
3.2,44.56085123004072,0.41948558210710507,87.7510818458345,1.5072124247124847
3.21,42.754394079226586,0.5672582012538179,26.49417592016789,-11.190021598808134
3.22,45.090734748444255,0.1956851501309191,290.0803077830046,2.6648068910219536
3.23,48.55600023488663,0.6205543390742216,-44.600864022834685,20.498205594677064
3.24,44.19871746798721,0.6056492620244412,149.11469573209706,-8.540798640234858
3.25,51.53829414952806,0.44973836626953057,-29.575232352891362,-3.7444042366885704
3.2600000000000002,43.6072128209287,0.5307611772906803,-40.125580297272336,-13.424271429545152
3.27,50.73578254358195,0.18125293767864636,457.19880175422986,-7.491120961957996
3.2800000000000002,52.75118885601309,0.38093875805154465,-126.31559497362878,25.318451596455066
3.29,48.20947064410966,0.6876219696077434,-164.2981562224022,17.74037675168108
3.3000000000000003,49.46522573156529,0.735746293085155,50.43308423609733,-6.684107810146418
3.31,49.21813232883167,0.5539398134048251,10.170148278025863,-10.080269590262812
3.3200000000000003,49.66862869712584,0.5341409012799059,116.90029984173407,2.542733450111424
3.33,51.556138325666296,0.6047944824070497,-9.120865484819205,9.475876652745093
3.34,49.48621138742946,0.7236584343348037,-56.39820735487956,9.78036981026013
3.35,50.42817417856884,0.8004018786122505,161.10845436179807,-9.999314676434047
3.36,52.708380474665354,0.5236721408061383,-53.103867668403836,-11.45470372034939
3.37,49.36609682520051,0.5713078042052769,140.40507291453605,5.019404554961753
3.38,55.51648193295565,0.6240602319053733,268.2207360887205,0.4712150990737456
3.39,54.73051154697462,0.5807321061867476,-198.06038699139208,-8.098630967049921
3.4,51.5552741931279,0.4620876125643781,-364.4734167128081,6.614094448509373
3.41,47.441043212718405,0.7130139951569516,82.00302068577639,9.515160513598609
3.42,53.195334606842984,0.6523908228363643,406.23638079286366,-12.501035579224961
3.43,55.565770828575545,0.4629932835724464,260.62608522305436,-13.698107302189271
3.44,58.40785631130405,0.3784286767925738,-39.30900272476492,0.15816877480171954
3.45,54.77959077407996,0.4661566590684884,-236.7696948421476,32.441754349938805
3.46,53.67246241446098,1.0272637637913293,-206.09764936383635,18.33114922751601
3.47,50.65763778680315,0.8327796436187754,84.19075756060101,-8.254602207433841
3.48,55.35627756567267,0.8621717196426424,270.5618201722118,10.114457749435239
3.49,56.068874190247215,1.0350687986074867,83.91534444726403,5.431956278811839
3.5,57.03458445461795,0.9708108452188898,118.0519609890116,1.755886577291868
3.5100000000000002,58.42991341002747,1.0701865301533313,-55.06678903467764,-14.765149987660841
3.52,55.93324867392457,0.6755078454656946,16.070529473359784,-7.795888462168584
3.5300000000000002,58.75132399949489,0.9142687609099878,271.5148423810492,11.45476506409365
3.54,61.36354552154557,0.9046031467475788,-245.8045463886465,20.854585128326484
3.5500000000000003,53.835233071721504,1.3313604634765372,-299.9242028724061,-6.4261181230070505
3.56,55.36506146409704,0.7760807842874812,352.65619608371526,-24.99833767279133
3.5700000000000003,60.88835699339599,0.8313937100207373,307.6626860592569,10.841426053470308
3.58,61.518315185282404,0.9929093053568829,-80.92613335490796,23.98372845627909
3.59,59.26983432629786,1.3110682791463086,-405.302177839812,15.82517939041832
