t,x,y,dx,dy
0.0,9.600698370167223,4.415143426869216,-9.632338783350747,-22.503287486844492
0.01,9.504374982333715,4.190110552000771,-6.209739455053125,-23.297357346296167
0.02,9.47650358106616,3.9491962799432927,0.6116750612372925,-5.597430838503897
0.03,9.51660848355846,4.078161935230693,-0.20636918213745048,0.2317626780979083
0.04,9.47237619742341,3.9538315335052507,-4.747284722311406,-11.028649048261968
0.05,9.421662789112233,3.8575889542654536,-5.071984117111356,-6.771781550755151
0.06,9.370936515081183,3.818395902490147,-3.1569776310296334,2.5108685282627903
0.07,9.35852323649164,3.9078063248307093,-2.111339266257403,-5.034835740993174
0.08,9.328709729756035,3.717699187670283,-2.580651578040147,-14.272566751377838
0.09,9.306910204930837,3.622354989803153,-3.0503818750628398,-3.4591099395195783
0.1,9.267702092254778,3.648516988879892,-1.9362398842435482,-7.471790589473585
0.11,9.268185407245966,3.472919178013681,-0.31413380000299185,-7.3590055407274235
0.12,9.261419416254718,3.5013368780653438,-0.12300097024666456,-6.8324344696680726
0.13,9.265725387841032,3.33627048862032,-0.5404164954069302,-9.821285013177288
0.14,9.250611086346579,3.304911177801798,-0.4605737101568934,-3.922602254371469
0.15,9.256513913637894,3.2578184435328907,0.6508904905243753,0.17322492264679568
0.16,9.263628896157067,3.308375676254734,-0.3846371429302735,-15.49392685495522
0.17,9.248821170779289,2.947939906433786,0.4450967624192117,-3.3657804468330426
0.18,9.27253083140545,3.241060067318071,-0.7893963591467923,-1.329255687414161
0.19,9.233033243596353,2.921354792685501,-3.424553772977049,-12.80442749159289
0.2,9.20403975594591,2.984971517486213,-0.03142802906552333,5.691407057226996
0.21,9.232404683015043,3.0351829338300407,0.40028587829147,-9.200082609016391
0.22,9.21204547351174,2.8009698653058837,2.7166790501115656,-16.844014549830916
0.23,9.286738264017274,2.698302642833422,2.9141128840413444,-4.484649484158382
0.24,9.270327731192566,2.7112768756227155,0.20527050681192804,-4.97589202583211
0.25,9.290843674153512,2.59878480231678,2.368601792970651,-9.271849005043407
0.26,9.317699767051979,2.5258398955218473,2.097917125048241,0.682067932612938
0.27,9.332802016654478,2.6124261609690387,1.6284731497327698,-1.2845433598062783
0.28,9.350269230046635,2.5001490283257217,1.6348576395513987,-4.219035716376766
0.29,9.365499169445505,2.5280454466415025,1.4454280335477847,-0.7424404395201947
0.3,9.379177790717591,2.4853002195353175,0.23974110673077575,-13.944139634743223
0.31,9.37029399158012,2.249162653946638,2.398543957833624,-4.278178516575679
0.32,9.427148669874263,2.399736649203804,6.196388302220669,-6.514932365438241
0.33,9.494221757624533,2.1188640066378728,4.0732449410057825,-2.7406542823310076
0.34,9.50861356869438,2.3449235635571837,2.884121129029552,5.182303170962143
0.35000000000000003,9.551904180205124,2.222510070057116,2.439135837561196,-18.728994294877822
0.36,9.557396285445602,1.9703436776596284,4.186775019774586,4.721118611125746
0.37,9.635639680600617,2.3169324422796342,4.694785150994335,6.597147767979919
0.38,9.65129198846549,2.1022866330192267,2.3587126205416666,-9.339589961212198
0.39,9.68281393301145,2.13014064305539,3.1521944545961107,2.7854010036163475
