t,x,y,dx,dy
0.0,9.655685180016397,4.872803447346229,52.3990417269232,-9.01171502912419
0.01,10.179675597285629,4.782686297054987,34.16101608736187,-18.141388213886188
0.02,10.338905501763634,4.509975683068505,-136.53379600682837,-31.038766465656863
0.03,7.448999677149061,4.16191096774185,50.61779135222196,-1.6064635913168388
0.04,11.351261328808073,4.477846411242168,198.18098650993534,19.400526531433258
0.05,11.41261940734777,4.549921498370515,-77.09667583678032,24.183615399661193
0.06,9.809327812072468,4.961518719235391,-137.4788069259892,-14.759612722424123
0.07,8.663043268827986,4.254729243922031,-63.2314686994398,-46.707832987449166
0.08,8.54469843808367,4.027362059486407,-83.93008827285274,1.9858553121529212
0.09,6.984441503370932,4.29444635016509,-12.718523209221644,8.875738180595476
0.1,8.290327973899242,4.204876823098316,282.2579028471029,-19.87186464749624
0.11,12.629599560312986,3.897009057215165,-8.820361861829724,-13.766829836958323
0.12,8.113920736662648,3.92954022635915,-77.42816982560021,3.4615802732093357
0.13,11.081036163800992,3.9662406626793523,-118.29066989994237,12.412933079436641
0.14,5.748107338663798,4.177798887947883,-207.86039581218085,-41.71931170219486
0.15,6.923828247557358,3.1318544286354593,262.95362387101545,-38.56251289367776
0.16,11.007179816084113,3.4065486300743317,130.76913747249228,19.52693315895914
0.17,9.539210997007206,3.522393091814642,147.37887319944912,1.1208117899758463
0.18,13.954757280073077,3.428964865873849,44.3126308316173,-16.394647198952384
0.19,10.425463613639531,3.1945001478355946,-342.1846148706843,5.05200884203569
0.2,7.111064982659386,3.530005042714563,11.39841863427182,25.402113527625886
0.21,10.653431986324946,3.7025424183881124,-13.836727964122133,-14.943492687443893
0.22,6.834330423376922,3.2311351889656836,21.153811104638407,-61.1418977896994
0.23,11.076508208417716,2.4797044625941234,-73.92638174290482,-4.4053698929079985
0.24,5.355802788518854,3.14302779110752,-78.67002595806463,11.011625861599867
0.25,9.503107689256451,2.6999369798261172,300.0401076970876,-29.542531377631136
0.26,11.35660494246061,2.5521771635548967,-235.3990744497901,6.100129849569754
0.27,4.795126200260645,2.8219395768175124,-111.01130459590371,25.03081132318853
0.28,9.136378850542535,3.0527933900186675,228.6229746416312,6.754777829175339
0.29,9.367585693093282,2.9570351334010203,-155.2474655729087,-7.104712288330603
0.3,6.031429539084348,2.9106991442520562,-178.24544540259842,-2.338638780395229
0.31,5.80267678504131,2.9102623577931155,105.42756461268652,-20.171692761758408
0.32,8.13998083133808,2.5072652890168876,85.96530839260447,-24.84336888185574
0.33,7.521982952893401,2.4133949801560006,-18.305624319984815,-29.72316440523423
0.34,7.773868344938383,1.9128020009122024,-58.63162062879769,-13.517104990607876
0.35000000000000003,6.349350540317446,2.1430528803438427,80.49666177986677,28.381535829156306
0.36,9.383801580535689,2.4804327174953267,71.61479712346312,12.030936391711293
0.37,7.78164648278668,2.383671608178066,25.110114440245297,-18.903376557877223
0.38,9.886003869340595,2.102365186337782,-295.4938637204106,-10.619271801370772
0.39,1.8717692083784634,2.17128617215065,139.32922623978197,-8.527621522151122
0.4,12.672588394136238,1.9318127558947593,441.0442923452114,-17.048814458382495
0.41000000000000003,10.6926550552827,1.830309882983,-292.8909755564746,40.16081750670129
0.42,6.814768883006767,2.7350291060287777,-112.34373164259654,-8.290841973951771
0.43,8.445780422430806,1.664493043503954,251.13609348302487,-34.54651608492952
0.44,11.837490752667268,2.0440987843301865,65.55224711153664,-20.186363202007463
0.45,9.75682536466154,1.2607657794638045,-205.30513800370608,-8.13157915271647
0.46,7.7313879925931435,1.881467201275857,-75.40727539431481,10.824094132999086
0.47000000000000003,8.248679856775242,1.4772476621237864,2.8443950985888478,19.166902424149
0.48,7.788275894564925,2.2648052497588296,-30.249497228430812,24.06230517863071
0.49,7.64368991220663,1.958493765696394,258.08905441951975,-30.36298009831836
0.5,12.950056982955324,1.6575456477924617,36.84408772160265,5.322354582977539
0.51,8.380571666638684,2.064940857355945,-43.57638251954427,10.327641284246184
0.52,12.078529332564438,1.8640984734773858,-147.04901656787655,-14.320237155052254
0.53,5.43959133528115,1.7785361142548997,-127.81472739784942,-10.666722024972785
