t,x,y
0.0,9.655685180016397,4.872803447346229
0.01,10.179675597285629,4.782686297054987
0.02,10.338905501763634,4.509975683068505
0.03,7.448999677149061,4.16191096774185
0.04,11.351261328808073,4.477846411242168
0.05,11.41261940734777,4.549921498370515
0.06,9.809327812072468,4.961518719235391
0.07,8.663043268827986,4.254729243922031
0.08,8.54469843808367,4.027362059486407
0.09,6.984441503370932,4.29444635016509
0.1,8.290327973899242,4.204876823098316
0.11,12.629599560312986,3.897009057215165
0.12,8.113920736662648,3.92954022635915
0.13,11.081036163800992,3.9662406626793523
0.14,5.748107338663798,4.177798887947883
0.15,6.923828247557358,3.1318544286354593
0.16,11.007179816084113,3.4065486300743317
0.17,9.539210997007206,3.522393091814642
0.18,13.954757280073077,3.428964865873849
0.19,10.425463613639531,3.1945001478355946
0.2,7.111064982659386,3.530005042714563
0.21,10.653431986324946,3.7025424183881124
0.22,6.834330423376922,3.2311351889656836
0.23,11.076508208417716,2.4797044625941234
0.24,5.355802788518854,3.14302779110752
0.25,9.503107689256451,2.6999369798261172
0.26,11.35660494246061,2.5521771635548967
0.27,4.795126200260645,2.8219395768175124
0.28,9.136378850542535,3.0527933900186675
0.29,9.367585693093282,2.9570351334010203
0.3,6.031429539084348,2.9106991442520562
0.31,5.80267678504131,2.9102623577931155
0.32,8.13998083133808,2.5072652890168876
0.33,7.521982952893401,2.4133949801560006
0.34,7.773868344938383,1.9128020009122024
0.35000000000000003,6.349350540317446,2.1430528803438427
0.36,9.383801580535689,2.4804327174953267
0.37,7.78164648278668,2.383671608178066
0.38,9.886003869340595,2.102365186337782
0.39,1.8717692083784634,2.17128617215065
0.4,12.672588394136238,1.9318127558947593
0.41000000000000003,10.6926550552827,1.830309882983
0.42,6.814768883006767,2.7350291060287777
0.43,8.445780422430806,1.664493043503954
0.44,11.837490752667268,2.0440987843301865
0.45,9.75682536466154,1.2607657794638045
0.46,7.7313879925931435,1.881467201275857
0.47000000000000003,8.248679856775242,1.4772476621237864
0.48,7.788275894564925,2.2648052497588296
0.49,7.64368991220663,1.958493765696394
0.5,12.950056982955324,1.6575456477924617
0.51,8.380571666638684,2.064940857355945
0.52,12.078529332564438,1.8640984734773858
0.53,5.43959133528115,1.7785361142548997
0.54,9.522234784607448,1.6507640329779298
0.55,13.713366034596678,1.2106317940645328
0.56,13.965146229269303,0.935531079689526
0.5700000000000001,5.832112748205017,1.4892531661213608
0.58,8.082662805211895,1.5968797735410643
0.59,11.149630852639126,1.0502659659685083
0.6,8.520980957444333,1.4502673665978834
0.61,5.362970923104468,1.2805436925187033
0.62,9.0810106572712,1.4452279634535912
0.63,8.03110863324873,1.675973711275131
