t,x,y,dx,dy
0.0,8.950448518330134,6.153396975377055,-13.49387622515792,-39.375337980362346
0.01,8.815509756078555,5.759643595573432,-18.349842148563027,-20.962659931123653
0.02,8.583451675358873,5.734143776754582,-26.04636820840784,-2.996819680185297
0.03,8.294582391910398,5.6997072019697255,-5.988477896209474,-3.4969660352583105
0.04,8.463682117434683,5.664204456049416,-1.324441845481772,-21.95981115468851
0.05,8.268093555000762,5.260510978875955,-11.240206815966701,-14.085599672413593
0.06,8.238877981115348,5.382492462601143,-6.10685805606073,-13.188599339579469
0.07,8.145956393879548,4.996738992084366,-6.062413427033221,-1.1327089496082294
0.08,8.117629712574683,5.359838283608978,-13.110832159147208,3.202084590434481
0.09,7.883739750696604,5.060780683893056,-7.878440530803232,-13.874353937681661
0.1,7.960060901958619,5.082351204855345,-5.4719326941299755,-16.21417953661205
0.11,7.774301096814004,4.736497093160816,-5.687536601324382,2.6282818311729557
0.12,7.846310169932132,5.1349168414788045,-8.502593742799831,12.38348271793248
0.13,7.604249221958008,4.984166747519465,-21.49435348898544,-23.550615301930293
0.14,7.416423100152423,4.6639045354401985,-3.7758483914050203,-26.28011678997592
0.15,7.528732254129906,4.458564411719947,-0.9852341761881007,-5.2476432914522775
0.16,7.39671841662866,4.558951669611154,-8.195020591983564,0.8860309918300686
0.17,7.364831842290235,4.476285031556548,-5.622783266215379,-18.874275613289853
0.18,7.284262751304353,4.1814661573453575,-18.39868574385224,-11.378870408646634
0.19,6.996858127413189,4.248707623383616,-7.414177918291216,9.495195068137065
0.2,7.135979192938528,4.371370058708099,8.390065757844468,-1.6240888949920702
0.21,7.164659442570078,4.216225845483776,-6.008112561202154,-19.160978128920306
0.22,7.015816941714485,3.988150496129692,-7.6375954232703975,-7.013955588853008
0.23,7.01190753410467,4.075946733706716,3.051620326858483,2.0106449944996143
0.24,7.0768493482516535,4.028363396019685,4.195309731960265,-16.09471171953942
0.25,7.095813728743875,3.7540524993159274,-9.922969517619663,-27.40809929583014
0.26,6.878389957899261,3.480201410103082,-12.396070276531248,-8.581594409598893
0.27,6.847892323213249,3.5824206111239496,-2.7884536746887534,19.958837065598857
0.28,6.8226208844054845,3.8793781514150596,-1.9209060659091506,-8.497258940789294
0.29,6.809474201895066,3.412475432308168,-0.6997721682236602,-24.69643495728465
0.3,6.808625441041013,3.3854494522693703,1.9419258433684945,2.498545940547473
0.31,6.848312718762436,3.4624463511191177,0.6992127757099524,-9.647511575102584
0.32,6.8226096965552125,3.192499220767319,-10.43913228300687,-15.274746126606175
0.33,6.639530073102299,3.1569514285869937,-1.6667328982854315,-15.035933553026638
0.34,6.789275038589503,2.8917805497067857,4.322987617209606,-12.299987957998496
0.35000000000000003,6.725989825446491,2.910951669427024,-7.179048954528469,1.8122145632186175
0.36,6.6456940594989335,2.928024840971158,-5.447343231928812,4.916157182991753
0.37,6.617042960807916,3.0092748130868596,6.396454391168675,-7.856571926829872
0.38,6.773623147322307,2.7708934024345604,0.34300392537357993,-3.0380818835942307
0.39,6.623903039315388,2.9485131754149747,-12.47993971348626,0.7668144077950672
0.4,6.5240243530525825,2.7862296905904618,4.872324762442474,-17.664096337957204
0.41000000000000003,6.721349534564237,2.59523124865583,-3.598081429849344,-24.301049749100017
0.42,6.452062724455598,2.300208695608463,-8.057369478269436,-20.12332508844125
0.43,6.5602021449988515,2.1927647468870073,2.840844907885696,4.040043300247035
0.44,6.508879622613312,2.3810095616134035,2.947812720182867,15.37946676144773
0.45,6.619158399402508,2.500354082115962,-5.63450490902909,-10.212515829960765
0.46,6.396189524432731,2.176759245014188,-0.31666437252766855,-2.1742779650324593
0.47000000000000003,6.612825111951955,2.456868522815313,14.071775503951244,9.325013205095104
0.48,6.677625034511756,2.3632595091160917,0.5031529786097622,4.321667049884084
0.49,6.622888171524151,2.5433018638129963,-5.473686298760501,18.00423546969044
