t,x,y
0.0,9.764837096657189,4.005235632828596
0.01,8.260870353492205,4.290059785899471
0.02,9.312387647757266,4.0745270739391115
0.03,9.061888766982161,4.187747292118946
0.04,10.434299403795766,3.856728081790291
0.05,9.821822370844115,3.8287413408980955
0.06,12.755602830515237,3.711733094629814
0.07,8.916990372317006,3.69793442508412
0.08,8.716649359017792,3.7008686078576756
0.09,9.69521558660861,3.357497538974427
0.1,8.48993552289262,3.3334494683533067
0.11,11.013267513030984,3.8496677702655693
0.12,11.206627249539153,3.454686615061012
0.13,10.689973979369167,3.3607265027211963
0.14,11.571724898668126,3.3731885932991448
0.15,8.9186276837763,3.031699928537969
0.16,8.339779275257765,3.192252840116093
0.17,7.516405329374485,3.0481963085022192
0.18,11.117465286874147,3.026908866948665
0.19,12.026178050911886,3.1870995347831164
0.2,8.841909391397408,2.6956520621544975
0.21,9.185290104294547,2.774798731076288
0.22,9.791978013239962,3.043084669345253
0.23,7.697262176344475,2.679150590487422
0.24,9.752685792473674,2.8613162156706213
0.25,10.018081467548667,2.697722892236958
0.26,11.205110126697038,2.658792034769964
0.27,9.004838714903507,2.5412428855028786
0.28,8.366009392799318,2.5677483556329164
0.29,10.703196591249302,1.9747063662637352
0.3,11.114351242886846,2.3792805050060672
0.31,10.077949132889923,2.444202325593574
0.32,6.238766295402854,2.1118114688592318
0.33,9.021420455777907,2.130035178342034
0.34,9.904894996587677,2.129384607903813
0.35000000000000003,7.1523561308394425,2.2610972150878768
0.36,11.131680906939925,2.212092171309991
0.37,8.62428573690389,2.0438393734790616
0.38,10.432079541889777,2.1374833248236076
0.39,11.115068548444837,1.9597230191763895
0.4,7.749925430969587,1.862071725511228
0.41000000000000003,10.535758939364197,2.044531342086028
0.42,12.953328360817494,1.9110299893451235
0.43,10.220656918100318,1.8296534756517042
0.44,9.35590620126675,1.9427487839819455
0.45,10.470563237487543,1.7555366683045237
0.46,8.510533402590724,1.7349065132796087
0.47000000000000003,9.529422444942375,1.9149601542381962
0.48,11.46107591440516,1.5307837211995554
0.49,11.825461416002533,1.5688297068787478
0.5,10.43173447484004,1.812208509492086
0.51,8.865761014972053,1.6209171492966117
0.52,8.777692157234236,1.2665662310929917
0.53,11.810101915763216,1.5419849270640755
0.54,9.335192912639613,1.2641308437988492
0.55,9.990671575641885,1.689004457301329
0.56,11.18516336090807,1.396873900307313
