t,x,y
0.0,10.042377859537403,5.27228329411359
0.01,9.04695781715273,4.554968784824518
0.02,8.839316945990019,5.404759204582656
0.03,10.667026726962607,5.257884075015202
0.04,10.194305872771904,4.857515563484725
0.05,9.238805021923998,4.999802603610871
0.06,9.233225141634115,4.265426992906795
0.07,9.548597443625907,4.1447220084981575
0.08,10.09566917615228,4.197436765973756
0.09,9.640246370694095,4.11738836144374
0.1,10.273563497214388,3.934051643260253
0.11,9.546231065700372,4.108944534830802
0.12,8.844235062267398,3.8017269032270824
0.13,9.842017905360668,4.134132665746442
0.14,9.654798098748666,3.597636458730185
0.15,10.238619004772428,3.634117717241738
0.16,9.573742301958989,3.660139220730776
0.17,9.522960665676422,3.4064697333249336
0.18,9.767746937072156,3.179329237615747
0.19,9.311617146152603,3.2977107977837514
0.2,9.109311759948518,3.3518981359560893
0.21,9.611258892980825,3.282218818083724
0.22,9.475126690844432,3.334738379889013
0.23,10.343114716232746,3.383603485538272
0.24,8.102314776105226,3.3535038752564525
0.25,8.698619390370093,2.5631913172972243
0.26,9.637022616213876,2.6091997557957254
0.27,10.31168883560198,3.0606441540276697
0.28,9.226302452886781,2.418439084066692
0.29,9.772366798897187,3.0769930002190358
0.3,9.680454117485352,3.1837474880708045
0.31,9.902459689179427,2.8599500379830136
0.32,9.532504660151377,2.701499075906105
0.33,9.591352681933007,2.0842548122040974
0.34,10.868851513259186,2.4668021330154946
0.35000000000000003,9.798712896667892,2.7851683001719634
0.36,9.822386967242519,2.4578209065349084
0.37,9.99881861483345,2.068698454268
0.38,10.537395246570144,2.3988241213915034
0.39,9.576015225774697,2.494900072371297
0.4,10.057904348534654,1.980143857362695
0.41000000000000003,9.996667282513886,2.1737621234054507
0.42,10.116983811402411,2.223958552524445
0.43,10.329635862451475,1.7886028662074194
0.44,10.036646148260795,1.8169887694044193
0.45,10.305994298495246,1.6742193349601346
0.46,9.09837353789801,1.8581342312861435
0.47000000000000003,11.340920436684282,2.215207998679381
0.48,10.241085821425148,2.5107498886594484
0.49,10.156370390330853,1.8069333514670882
0.5,10.689575846532419,1.8938785512546275
0.51,10.306739730075916,1.664785293353064
0.52,10.358685901362936,2.00975629577295
0.53,9.830664893233784,1.5463834205616238
0.54,11.113827881178151,2.311684717389291
0.55,9.688036008356619,1.7487361171923306
0.56,11.355637392084002,1.5603950444203176
0.5700000000000001,10.383960442425124,1.8948938687296855
0.58,10.451773329439119,1.3743185016833614
0.59,10.501150641791654,1.178159438077506
0.6,9.712835351630634,1.783905553406244
0.61,11.670428297823637,1.5234391836267986
0.62,10.853942272113148,1.564527098077526
0.63,10.926177776789894,0.9761408332936745
0.64,10.512086199836498,1.4920546284881455
0.65,10.959161095370257,0.971892100722938
0.66,10.537656628603008,1.5716540457404249
0.67,10.56489119833909,1.593738330347157
0.68,11.568374150531756,1.0358550443510235
0.6900000000000001,11.265571247441251,1.3015518896135594
0.7000000000000001,11.652754157181105,1.3026399221104135
0.71,12.220479624934939,1.4475742298649648
0.72,11.394667269977194,1.1512308435547507
0.73,11.284161421273863,1.0418874012175365
0.74,11.818071783111408,0.5656032978939581
0.75,11.907805175072712,1.1188353095812051
0.76,11.825409569302506,0.7844326813496272
0.77,11.752961037835542,0.8995661480161925
0.78,12.074023288355903,0.4635012860879296
0.79,12.03122656975258,1.1698974762478533
0.8,11.857752276275388,0.7978965671962814
0.81,12.695640319124113,1.6747533831300385
0.8200000000000001,12.725118372224996,1.1616946246476605
0.8300000000000001,12.55007124093877,1.172468484659028
0.84,12.893311927954901,0.7304456267200812
0.85,12.882544218527359,1.1762838407328458
0.86,12.46790388542294,1.0240426748595575
0.87,13.476779957604528,1.158318469980603
0.88,12.976492115536749,1.4147659710044218
0.89,13.561762543374481,0.8219599370043943
0.9,12.264148336924592,0.7877994073679971
0.91,13.339363245511574,0.7598111770851451
0.92,13.388035092245381,1.24950555006239
0.93,13.858042272227655,1.1629255575152517
0.9400000000000001,12.940396354292812,0.8158578538848342
0.9500000000000001,14.301134002902428,0.5937605359462848
0.96,14.686192755468449,0.46924127444666375
0.97,13.587883683216337,1.1522772755645343
0.98,12.985522604977573,0.9617121845988097
0.99,13.516840633673255,0.45765963148644234
1.0,14.232814240271283,0.7200551794533623
1.01,14.582673112169681,0.6848690228542686
1.02,14.294375798284209,0.4176939280925536
1.03,14.678774650276015,0.0789277115493624
1.04,14.961857852414658,0.7419373067120075
1.05,15.418589802037925,1.0306521231486723
1.06,14.236550251875759,0.8166587504418833
1.07,14.648870751465996,0.5329249253423899
1.08,15.501542653877937,0.7637320022952133
1.09,15.474676118233196,0.6210810890488219
1.1,15.477390281534415,0.3513827475973424
1.11,15.217218861222992,0.7728483743674988
1.12,15.094479168659284,0.45433497232176123
1.1300000000000001,16.117397659048958,0.5935602542960271
1.1400000000000001,15.515381883533916,0.6695191082245183
1.1500000000000001,16.636105497154222,0.3421852474364393
1.16,15.456362273098708,0.6087469570831026
1.17,15.892413610808639,0.482802522093524
1.18,16.17025293847539,0.34017026531144173
1.19,16.547144654531316,0.6010534861125031
1.2,16.193802896615907,0.7912343364064878
1.21,17.455200621221547,0.48422172081142645
1.22,17.0567816511073,0.8989067649901109
1.23,16.508443393636906,0.24671818556839686
1.24,17.077070331235106,0.49522412123758613
