t,x,y,dx,dy
0.0,11.273551195341783,4.862870495551153,-19.417833896817882,1.547994410655118
0.01,11.079372856373604,4.878350439657704,11.900262732781812,-7.645288273914048
0.02,11.51155644999742,4.709964730072872,-12.35348675764294,-22.918053385371337
0.03,10.832303121220745,4.419989371950277,-53.82080548865815,-20.900510594834486
0.04,10.435140340224255,4.291954518176182,-21.807501553674683,8.101312895314209
0.05,10.39615309014725,4.582015629856561,-10.229138663171852,0.44776427891861204
0.06,10.230557566960815,4.300909803754554,-18.072952988882378,-20.704670918506736
0.07,10.034694030369604,4.1679222114864265,13.981708141312197,1.0640171552929587
0.08,10.510191729787056,4.322190146860413,-7.759762271422403,-9.622951217573672
0.09,9.879498784941156,3.9754631871349533,-41.79717869673681,-6.966441543432495
0.1,9.674248155852322,4.182861315991764,-26.79303024857677,5.577373530207808
0.11,9.34363817996962,4.08701065773911,-0.22822320573601473,-29.02551582036125
0.12,9.669683691737601,3.6023509995845395,-2.1067644554267986,-26.97506515051441
0.13,9.301502890861084,3.5475093547288217,-10.487731022295236,1.8410524156541044
0.14,9.459929071291697,3.6391720478976217,21.610377274658674,19.20377405242766
0.15,9.733710436354256,3.931584835777374,-27.515320097845574,10.901623065272759
0.16,8.909622669334782,3.8572045092030764,-19.038711686640227,-25.51226455337283
0.17,9.352936202621452,3.421339544709917,11.27570364204837,-33.49393934430276
0.18,9.135136742175751,3.187325722317021,-8.26178135327018,-13.8871246054766
0.19,9.187700575556049,3.1435970526003856,2.9565575678341816,-13.121002322583166
0.2,9.194267893532436,2.9249056758653573,-12.405827775384694,-1.1114264396374836
0.21,8.939584020048356,3.1213685238076354,-2.0078250896457916,-3.8648735429483736
0.22,9.154111391739521,2.847608205006389,-10.468320622053795,5.757690912569245
0.23,8.73021760760728,3.2365223420590206,-16.319609141095043,11.761144747591885
0.24,8.82771920891762,3.0828310999582285,-7.770901550383712,-20.695845730647676
0.25,8.574799576599604,2.8226054274460672,15.105942878465669,-0.9094304436715959
0.26,9.129838066486933,3.064642491084797,49.55202275013335,2.1054898155873047
0.27,9.565840031602272,2.8647152237578135,-28.376294341524897,-40.90230536762829
0.28,8.562312179656434,2.2465963837322303,-45.432169065222354,-3.666883475913494
0.29,8.65719665029782,2.791377554239537,-3.431790908380492,3.2885945267966576
0.3,8.493676361488824,2.3123682742681577,8.084256246498455,4.853784309960531
0.31,8.818881775227789,2.8884532404387477,12.151717336957518,-11.65323691847479
0.32,8.736710708227974,2.079303535898662,-8.501200068443893,-16.64019175585888
0.33,8.64885777385891,2.55564940532157,10.99082863040934,18.382675707354196
0.34,8.956527280836161,2.446957050045746,-13.23091259942953,-2.3613932445265817
0.35000000000000003,8.38423952187032,2.5084215404310384,6.501239543863335,5.392039432173803
0.36,9.08655207171342,2.554797838689222,21.174256706806204,-23.622969426149126
0.37,8.807724656006439,2.0359621519080537,-27.24570483824158,-0.4025652754025515
0.38,8.541637974948587,2.546746533181171,-29.42932585687987,7.3442737168990675
0.39,8.219138138868841,2.1828476262460352,7.5855978338599925,-28.150404761862234
0.4,8.693349931625788,1.9837384379439258,14.995776487643639,-11.686195529344815
0.41000000000000003,8.519053668621714,1.9491237156591386,2.3048469804551246,17.39617282512316
0.42,8.739446871234886,2.331661894446386,29.244797949495535,-3.588719207496297
0.43,9.103949627611627,1.8773493315092082,-35.84153119134368,-12.183519559793211
0.44,8.022616247408012,2.0879915032505214,-31.35586182451965,0.8973289505140798
