t,x,y,dx,dy
0.66,6.723076958138183,1.6743313923061498,-8.792997283597401,10.606771533262858
0.67,6.499605426990702,1.6635001526960538,6.6400453035338955,2.2316690623379998
0.68,6.855877864208861,1.7189647735529099,13.43046209756585,-4.51904068300621
0.6900000000000001,6.76821466894202,1.5731193390359295,-12.892750071190221,10.004617535911422
0.7000000000000001,6.598022862785057,1.9190571242711385,8.102041850620594,4.966080571214405
0.71,6.930255505954426,1.6724409504602236,20.881572841497018,-9.444252556366294
0.72,7.015654319614994,1.7301720731438168,-6.4614264645388175,-4.700847609959467
0.73,6.801026976663649,1.578423998261034,-2.708878624871147,-39.871118811699255
0.74,6.961476747117571,0.9327496969098309,6.215610752853593,-30.79127849929518
0.75,6.92533919172072,0.96259842827513,-6.026905501097019,2.1329063422200747
0.76,6.840938637095631,0.9754078237542325,-3.770087391812069,17.010859397715798
0.77,6.849937443884479,1.3028156162294462,3.1830448428748923,8.447567773096303
0.78,6.904599533953129,1.1443591792161587,20.34548871774291,-2.9983137272041347
0.79,7.256847218239338,1.2428493416853634,18.577828733451156,23.818150125533073
0.8,7.276156108622152,1.6207221817268205,-17.158825338735483,1.934950854841233
0.81,6.913670711464627,1.281548358782188,-3.3067649854714887,-40.168676345346675
0.8200000000000001,7.210020808912722,0.8173486548198863,6.64952182437969,-34.21503288474358
0.8300000000000001,7.046661147952221,0.597247701087316,-5.758245411133487,34.976548399683075
0.84,7.0948559006900505,1.5168796228135317,3.15620028782007,12.496828474090446
0.85,7.109785153708623,0.8471842705691062,8.12725875882768,-15.104361406617343
0.86,7.257401075866603,1.2147923946811845,0.6987048637212752,-2.4588294156473367
0.87,7.123759250983049,0.7980076822561594,-5.213675585010719,-23.10274141607688
0.88,7.15312756416639,0.7527375663596465,10.87486609889578,29.414190160621907
0.89,7.3412565729609645,1.386291485468598,16.07179768296544,23.31643383112666
0.9,7.474563517825698,1.2190662429821801,14.82910008621326,-4.457747461213572
0.91,7.63783857468523,1.2971365362443266,7.126201991276446,-24.45804578243289
0.92,7.617087557651227,0.7299053273335219,-8.381816545218157,-12.972047735642306
0.93,7.470202243780867,1.0376955815314801,-0.631616816689359,9.370916118820283
0.9400000000000001,7.604455221317441,0.9173236497099277,17.791600904615677,2.124251270289477
0.9500000000000001,7.82603426187318,1.0801806069372697,-3.8605196634411527,2.5858453003856354
0.96,7.527244828048623,0.9690405557176432,-8.959289432440698,-28.41730068271056
0.97,7.646848473224372,0.5118345932830574,14.40777172846498,-10.718402029506379
0.98,7.815400262617922,0.7546725151275155,1.5052712524257004,16.80309203137863
0.99,7.6769538982728855,0.8478964339106302,6.422124606920249,15.548080230115332
1.0,7.943842754756328,1.0656341197298225,11.853863812713257,-23.206560865162448
1.01,7.914031174527151,0.3837652166073809,1.422087114838348,-20.960395440646245
1.02,7.972284497053095,0.6464262109168972,10.713846178896972,13.688247509797097
1.03,8.12830809810509,0.6575301668033231,7.907847294000305,-26.366918369680228
1.04,8.130441442933101,0.11908784352329216,-5.4604754903652974,-26.33130283835991
1.05,8.019098588297785,0.13090411003612445,19.387772569822744,24.834181060968824
1.06,8.518196894329556,0.6157714647426691,3.3142070293527013,36.08910915864303
1.07,8.08538272888484,0.8526862932089857,-4.730279901246149,6.897373429342544
1.08,8.423591296304632,0.75371893332952,24.136425422805814,-5.725123351170524
1.09,8.568111237340956,0.7381838261855751,-3.3319303511520957,-17.116034199599728
1.1,8.356952689281592,0.4113982493375252,-13.273471646412474,-4.179406458158141
1.11,8.302641804412707,0.6545956970224123,6.478942462205907,17.382590769439023
1.12,8.486531538525709,0.759050064726306,9.82450800195744,0.9110815419507361
1.1300000000000001,8.499131964451855,0.672817327861427,-9.063893645480846,-14.304513555693159
1.1400000000000001,8.305253665616092,0.47295979361244256,21.02878355600211,1.667027151578118
1.1500000000000001,8.919707635571898,0.7061578708929894,9.041305895285461,-3.7501475537757436
1.16,8.486079783521822,0.3979568425369404,-6.830647026795987,-2.1712516611722563
1.17,8.783094695035997,0.6627328376695576,19.82351265147372,10.150493986124708
1.18,8.882550036551297,0.6009667222594347,9.241966674982962,15.511734011645835
1.19,8.967934028535657,0.9729675179024746,13.282229432402744,-12.594457703496634
1.2,9.148194625199352,0.34907756818950186,9.698359159482834,-37.35238190338412
1.21,9.161901211725313,0.2259198798347915,-7.280437456008201,3.2160409096851836
1.22,9.002585876079188,0.4133983863832056,-0.3513965750810826,26.93766443038836
1.23,9.154873280223692,0.7646731684425592,6.938470418174859,-23.66822938544014
1.24,9.141355284442685,-0.0599662013255976,-1.351799578100631,-82.4639369768156
