t,x,y
0.0,11.832475813172376,4.396690886807015
0.01,1.4847354099915382,4.79780170996028
0.02,14.22332247551368,3.5172005095178367
0.03,11.369455306878464,3.6260942103690836
0.04,7.327325741915748,3.517191240945421
0.05,15.535825863979984,3.3301428868333343
0.06,8.78605644238983,4.0955391945301
0.07,5.353824374660202,3.5441554627596403
0.08,8.505502721605021,4.635112045785883
0.09,3.629711853903583,3.5597479397706144
0.1,9.889983131730913,3.3343348296975144
0.11,14.67012453484923,3.4287838239592827
0.12,7.1852443908959165,3.853796856351789
0.13,14.276319133222465,2.796951958797154
0.14,12.651058684880152,3.6626083554751148
0.15,8.874016847630212,2.7081572896913677
0.16,12.747285518564755,3.5072465898516576
0.17,5.160401535173292,2.766932257792357
0.18,16.398441277614037,2.6153365066173304
0.19,0.6054850279969894,2.77212205646467
0.2,9.799245071135452,3.3197057406114983
0.21,7.5466986477841695,4.010762044547038
0.22,7.208279417807384,2.9051702462438693
0.23,13.827057225384161,2.783162912486754
0.24,-0.7438922002484034,3.105842979922151
0.25,10.360839384712962,2.2278761009021935
0.26,14.087045400649796,3.2145627099509007
0.27,7.105482570873969,1.656877427937976
0.28,1.8458201733859365,2.3708124248720317
0.29,6.9201095703011015,2.349291715791981
0.3,-1.7534862486303684,2.376013334008756
0.31,4.179264372432857,2.103579943387921
0.32,18.624404349141066,2.2772358925111007
0.33,13.591655620154622,2.472305878518507
0.34,12.496879233329476,2.293486990833778
0.35000000000000003,8.946476916172848,2.8102930063271745
0.36,4.208324513128105,1.7494046185949612
0.37,11.70943900333558,2.1851377511396413
0.38,18.164161180394494,2.085864912019638
0.39,9.481603912004418,2.21508919604578
0.4,3.5375444819979798,2.8579959416785816
0.41000000000000003,8.49234331187188,2.3139158036462573
0.42,6.455155152222321,1.0865917950821316
0.43,9.572718607174751,1.7229972936157931
0.44,12.170157791979907,1.5179970738425856
0.45,20.29962934978014,1.8746765230891587
0.46,5.2739356471026255,1.7191573621682221
0.47000000000000003,15.843985609529227,1.8106632704371624
0.48,6.080751549434487,1.3787895261670935
0.49,13.358441478174342,2.5329180199502823
