t,x,y
0.0,10.999404409164097,4.743784194414319
0.01,10.460506968924557,4.77277436330014
0.02,10.859372232741517,4.478099758534076
0.03,10.374565882565138,4.35821366299779
0.04,10.712118378130594,4.371601819751498
0.05,10.415947634988436,4.240846359649496
0.06,10.184787833367409,4.199596818899516
0.07,9.517272560520423,4.246563990459589
0.08,10.076022164913274,3.7572113518849246
0.09,9.815712790531208,3.9844644461902905
0.1,9.514021471162069,3.9371200600580867
0.11,9.226955418702154,3.951185630023339
0.12,9.863269046021568,3.588587393299765
0.13,9.495548429230462,4.015130799261892
0.14,9.463815207637904,3.5740673479909346
0.15,9.155002323538694,3.629664308616883
0.16,9.267503792148535,3.6409862792419747
0.17,8.884953761573673,3.652032228611238
0.18,9.08322718157586,3.4992500695994426
0.19,8.954386953425841,3.0651495617263493
0.2,8.938373665426525,3.0608739492319073
0.21,8.934293459391327,3.2940044490669296
0.22,9.224107736131689,3.1443993150144856
0.23,8.809135069864036,2.9565143583923352
0.24,9.031385527202541,3.1906030632525217
0.25,8.784759042850997,2.8913047513548227
0.26,8.65322053435189,2.892306746748025
0.27,9.016925312203204,2.2481590695081026
0.28,8.82813367567222,2.6310434717651594
0.29,8.2083953080848,2.735410232650389
0.3,8.702265443334857,2.689206606047825
0.31,8.388799409858857,2.965376748356058
0.32,8.712187216714545,2.445641677895561
0.33,9.02343159862139,2.579123912593359
0.34,8.852049077705733,2.6228107239684713
0.35000000000000003,8.173014674084687,2.666670723989017
0.36,8.562752417261464,2.356994767472223
0.37,8.850033135964281,2.120799000843488
0.38,8.707414677611402,2.3496214300745297
0.39,8.623374971956084,2.2523553455160847
0.4,8.26388516056626,1.889940623720525
0.41000000000000003,8.371792883426066,2.138273834581617
0.42,9.504086361792174,2.0739646567379366
0.43,8.614381702529814,1.9695036520038587
0.44,8.883682368242868,2.073435141085504
0.45,8.403404078127972,2.0891076253116547
0.46,8.67445510816739,2.0116557540082094
0.47000000000000003,8.233489757479362,1.5268670298331704
0.48,8.847480217217477,1.4421636075958417
0.49,8.817365154189476,1.8057554686150268
0.5,8.78042284311627,1.772142478412996
0.51,8.829001716981878,1.7533295142963088
0.52,8.696829581112286,1.630028055997758
0.53,9.48965472849735,1.8129757972297318
0.54,8.98157871011789,1.63957291285091
0.55,8.700318101914243,1.5755836119839166
0.56,8.8400608473702,1.6783347678977385
0.5700000000000001,8.716633935928598,1.0259861820088099
0.58,8.830430442031895,1.5693057935414445
0.59,9.559672521434354,1.600894454054012
0.6,8.802718602944436,1.3380177967122906
0.61,8.845632405595715,1.3153512230385374
0.62,8.89600654087843,1.0138558168776308
0.63,9.244663480946311,1.3315951307978926
0.64,9.143788220693564,1.333035663046217
0.65,9.6939765688187,1.2638407307368897
0.66,9.182038688860377,1.3787928111340642
0.67,8.936090531806862,1.332665363872935
0.68,9.18249562254373,1.0135946967458644
0.6900000000000001,9.434261087850384,1.456720750490067
0.7000000000000001,9.28650455110494,1.2983271321478445
0.71,9.596046029709992,0.835857117904141
0.72,9.772196273685047,0.9195402610898767
0.73,9.275786952949597,0.9043066683857244
0.74,9.501823627710307,1.1426309590665065
0.75,9.556886097631217,1.2909966245878461
0.76,9.83401113623912,0.8556859194477909
0.77,9.649639317307152,1.013439440620646
0.78,9.43446446608624,0.5429256185964196
0.79,9.759798720999425,1.0505672979830631
0.8,10.067839076320233,0.9180365669736086
0.81,10.04149154787854,0.4873536870476663
0.8200000000000001,10.081411823976882,0.545246952174435
0.8300000000000001,10.415635706557403,0.8594450088227565
0.84,10.270754290501976,0.9191059443795682
0.85,10.435395960260879,0.8714613466442357
0.86,10.51207877455477,0.7012885934238768
0.87,10.196440143577837,0.8602130751744688
0.88,10.910950671618515,0.9706291535366636
0.89,10.603248151862218,0.8807612907656499
0.9,10.627440350110138,0.8234520538732272
0.91,10.666369241646219,0.7634082263490785
0.92,11.346771149013236,0.8680629762114597
0.93,11.310898274157521,0.5644144579712708
0.9400000000000001,10.889138103310202,0.6888316496183854
0.9500000000000001,11.258475418188015,0.6441582955884934
0.96,11.448001566086726,0.5673290421738776
0.97,11.613599101550518,0.83993977796915
0.98,11.130156420014233,0.755550313852166
0.99,11.424056410726966,0.8255213674416619
1.0,11.441601542689183,0.6812268255234526
1.01,11.782376438379785,0.09490765101736487
1.02,11.315948378527755,0.6246127104893694
1.03,11.814013781681599,0.7804635934622599
1.04,11.99055606920637,0.34095793670318286
1.05,12.11087146989958,0.4283721493922568
1.06,12.08048506812289,0.46367824539515334
1.07,12.313279597152075,0.2826598707386033
1.08,12.07583860650911,0.12257889649690967
1.09,12.930379880491627,0.34319132048246304
1.1,12.34121049669156,0.3048376851828244
1.11,12.497079263598337,0.4303711995308737
1.12,12.893931724316944,0.537009294192799
1.1300000000000001,12.936198482263187,0.38465006503505667
1.1400000000000001,12.953378985583727,0.7157316784868402
1.1500000000000001,13.07616846145195,0.5365849423140197
1.16,12.726406197815638,0.5682835758167218
1.17,13.367681096226908,0.7052718398946403
1.18,12.789679882010901,0.46032605302249446
1.19,13.511496357912103,0.46318194848497796
1.2,13.51261583254714,0.47892125142191716
1.21,13.938828476346654,0.44044736346339314
1.22,13.830773014695389,0.38501546389738556
1.23,13.932007151830751,0.42553444303483323
1.24,13.980614124638238,0.03771726714805068
