t,x,y
0.0,10.577442723276555,5.028123458086212
0.01,9.99305828467447,5.07901325558416
0.02,10.41900285966818,4.546497941620367
0.03,10.361712703423947,4.702896915842306
0.04,9.431490366653358,4.5560976959940245
0.05,10.174238704856739,4.865212502064469
0.06,9.768101143109956,4.522244131212636
0.07,9.193753940551401,4.403608339112264
0.08,10.036760159991069,3.9134556306272903
0.09,9.268093294247352,4.25753782592518
0.1,8.552303732427225,3.931183631445149
0.11,9.800913380100631,3.5774078731093795
0.12,9.228257448827273,3.8240754321265467
0.13,9.901413094380509,3.4714163810969634
0.14,9.997601422170742,3.6909783982204742
0.15,10.025696550574553,3.7706529277318537
0.16,9.544321855902426,3.552518331606765
0.17,8.400712439925902,3.110109986874083
0.18,8.79053963595565,3.2241457017477573
0.19,9.838381435939349,2.8639370152759973
0.2,9.153961061117196,2.8763695258578803
0.21,8.480955277347057,3.347045219939776
0.22,9.384348065598584,3.3038279063031033
0.23,9.980353190385012,2.7320464734393295
0.24,8.336730064452945,3.2459159033130436
0.25,9.136232643446064,2.54906919153047
0.26,9.746244096699296,2.732207174881359
0.27,9.022059993343202,2.572488312750298
0.28,9.494041892868681,2.5906646493512246
0.29,9.838865829327641,2.4448969914676
0.3,9.265778500279808,2.570576478683174
0.31,9.649204076432996,2.6078123981411196
0.32,9.372295469452546,2.317103877417932
0.33,8.91114247198467,2.5729314960286227
0.34,8.8156867668222,2.264656957514291
0.35000000000000003,9.1246559613338,2.237615065282696
0.36,10.05273474502815,1.7993163507839625
0.37,9.573986762978262,1.7255635708856596
0.38,10.495061149400515,1.932658220784505
0.39,8.919467367183389,1.8338278059969346
0.4,10.536842136424985,2.214525342229235
0.41000000000000003,10.564112110043713,1.7248260986964385
0.42,9.84202323706386,2.1527448083608816
0.43,9.58071003369922,1.7244400677689296
0.44,9.515621328487516,1.5199749653354195
0.45,10.74789773774293,1.8292517387128924
0.46,10.3964563353628,1.7789885333535422
0.47000000000000003,10.769263369838958,1.921550130054527
0.48,10.274092688958163,1.521633936025716
0.49,9.787429709427272,1.762387250605114
0.5,10.132202346071685,1.2226319326460569
0.51,10.336178312117516,1.4839890899710797
0.52,11.007111997794116,1.6408484825934486
0.53,10.231203653883925,1.2548267750185833
0.54,10.526424842769432,1.1417629046128184
0.55,10.723383701419392,1.4366431647248064
0.56,10.886562144216844,1.0002891028053802
0.5700000000000001,10.297299054483098,1.5364210455391007
0.58,10.478683557141698,1.399994339009098
0.59,11.459460271354219,1.1640801879491058
0.6,10.662034939085755,1.240120729758579
0.61,10.81253695414683,1.1374047743282651
0.62,11.444225073819915,1.0051371740816033
0.63,11.357477955498608,1.0590607078418834
0.64,10.905392593657457,1.056874941527014
0.65,11.328976224237463,0.7131744167167389
0.66,11.592171351323456,0.9903527942385693
0.67,11.549308870802616,0.619549850981608
0.68,12.404581406821114,1.1331699576842098
0.6900000000000001,12.44280166140973,1.040972027376088
0.7000000000000001,11.514335101574277,0.9799758655672595
0.71,11.803974062251493,1.3623417370017763
0.72,12.13797900467987,1.0449584840528696
0.73,11.69176007091674,0.6641658547648619
0.74,12.361083434465254,1.0124673721033748
0.75,13.069558526459671,0.9126172332842963
0.76,11.884953321417003,1.0589429975621911
0.77,12.512713078780175,1.1355664283957927
0.78,14.156384289575103,0.9639100800600484
0.79,13.80678526151684,0.539074686628329
0.8,14.802504883182419,0.8114671640080365
0.81,14.074804824254262,0.5851008921402341
0.8200000000000001,13.630115804122568,0.5051555646486896
0.8300000000000001,13.671516449109305,0.7247202586237395
0.84,14.079730315070462,0.9794661849634461
0.85,14.343058287705615,0.7398420136964392
0.86,14.245846654848284,1.0708182195426261
0.87,14.055619265344724,0.8963913910097123
0.88,13.452003600050643,0.4793280179963877
0.89,14.89176108027744,0.606260118637861
0.9,16.456245880748867,1.128897874231319
0.91,14.150166079939776,0.4033417918022588
0.92,15.056255700064114,0.9404204912032731
0.93,15.91133327604527,0.6526077223119194
0.9400000000000001,14.686511218492672,0.4122416658507034
0.9500000000000001,14.161104199135357,0.2661389810411366
0.96,16.02046586868933,0.7098377555352081
0.97,15.249856446361454,0.5662826141114805
0.98,17.015610131963555,0.5668621679550641
0.99,16.139888873818368,0.6445133679303058
1.0,16.77090464532126,0.5309857283748548
1.01,16.373006789294827,0.42280107742815026
1.02,16.89587487226051,0.3891108417553544
1.03,17.756869264625095,0.6618285608338329
1.04,17.81138212296458,0.8746991769762872
1.05,18.269264004272163,0.7470306647457394
1.06,17.805715659545534,0.4238634388417157
1.07,19.050991099008012,0.32172654807126205
1.08,17.661970362152232,0.27552872596509187
1.09,18.31764055925147,0.5193652465663224
1.1,18.964959117411283,0.3861458187211876
1.11,17.6696225854357,0.4849909975565312
1.12,19.352408179945897,0.42184008037255516
1.1300000000000001,18.963631938992584,0.5185923937043556
1.1400000000000001,20.031449512131633,0.38902060498273616
1.1500000000000001,18.69966853026504,0.2850836880438826
1.16,19.60394089725314,0.03706872163595737
1.17,20.337660784826948,0.23266649654190225
1.18,20.423816598781148,0.41449631932859843
1.19,20.20990992148478,0.6885643108820552
1.2,20.30841025596003,0.23331016537322233
1.21,21.010764066687084,0.5230447229714144
1.22,21.0915130791296,0.16168377515874505
1.23,21.712901703197662,0.46624116754287814
1.24,22.71286097824483,0.30000546152121255
