t,x,y
0.0,10.086591863234423,4.8929789804422406
0.01,9.922397838403173,5.0726758867986765
0.02,9.966466618268704,4.891339123853564
0.03,9.913575108671775,4.484156801609133
0.04,9.865090604577189,4.462743243846523
0.05,9.759961399709987,4.592004683878622
0.06,9.734446841535254,4.724403667611929
0.07,9.651377473765807,4.247983832856194
0.08,9.5410219072955,4.2443544554622115
0.09,9.510028948568419,3.891422163362127
0.1,9.499788133762038,4.10878251165502
0.11,9.460819696845453,3.7435912237152267
0.12,9.450084003755425,3.619553100209865
0.13,9.351207256298478,3.948515885842377
0.14,9.404933336463431,3.9397432978595788
0.15,9.310776868766824,3.7049355001725126
0.16,9.351334886480869,3.875061222385452
0.17,9.337072361664111,3.3046396822333217
0.18,9.355577875544249,3.3215706173194826
0.19,9.31099189717816,3.354384624831413
0.2,9.357967253413115,3.272464348379353
0.21,9.34530976173687,2.9479605216787714
0.22,9.300291025096248,3.0767567595653347
0.23,9.295665640337312,3.1765781667083153
0.24,9.346536096053079,2.717778224615852
0.25,9.401611686768794,2.7695260652136957
0.26,9.422571015018255,2.7385339021833945
0.27,9.4640785928841,2.5803283686210317
0.28,9.311246441469551,2.340019637787298
0.29,9.35696713428523,2.6058459674603336
0.3,9.531106982875936,2.4228518527215153
0.31,9.42096749917938,2.500421440604594
0.32,9.527921067856274,2.27693616917707
0.33,9.557416780827618,2.2810403740681227
0.34,9.523411497347166,2.3319892374968303
0.35000000000000003,9.58764101181211,2.023759256793953
0.36,9.63773431506068,2.363840355401576
0.37,9.774103884614188,2.2868760789013503
0.38,9.710004774438946,1.8592177801124334
0.39,9.791600042748042,1.9457222782663313
0.4,9.829928597399757,1.7478152604953232
0.41000000000000003,9.83469985020792,1.7104552292490451
0.42,9.958455142584151,1.9988648583566666
0.43,9.948756896620031,1.8805887269019328
0.44,10.062158548664634,1.632124086982981
0.45,10.092505143359041,1.8327582241951927
0.46,10.10782277324844,1.8598930092763728
0.47000000000000003,10.204998889996205,1.6357290868059218
0.48,10.26736867877037,1.3573888623449128
0.49,10.35883882215586,1.5498806633614186
