t,x,y
0.0,10.908733478135352,4.8197241815372065
0.01,10.845141710367972,4.738254123862141
0.02,10.609870741531594,4.679153008393786
0.03,10.605813390248258,4.5835934695020475
0.04,10.322915487612647,4.6046592303501495
0.05,10.252426343438385,4.483605901098999
0.06,10.152685366979986,4.186922311468347
0.07,9.92986676711823,4.107993522444415
0.08,9.930853087994722,3.838088941655074
0.09,9.894445934134264,4.2169785397812385
0.1,9.738095291960047,3.8315430184871193
0.11,9.506155075318553,3.9351804218427584
0.12,9.631442044049267,3.833233188948733
0.13,9.580687203006482,3.655143287056852
0.14,9.41020291931124,3.7093230541135993
0.15,9.34206876054917,3.663357021061816
0.16,9.347934187642835,3.4850709489157827
0.17,9.138258860797494,3.350239701835219
0.18,9.28644783388355,3.212926810543573
0.19,9.126859126881085,3.171533167596616
0.2,9.30115626236688,3.1525895181683308
0.21,9.08438506097452,3.0391278866022646
0.22,9.296700765915896,2.9222641234487834
0.23,8.969540518067836,2.868704730838389
0.24,8.977353120688118,2.8045480620837666
0.25,8.81457469782319,2.6952788675094097
0.26,8.786387352648465,2.8535879930093295
0.27,8.971649457377751,2.4763225101741075
0.28,8.824096290974332,2.740139139029682
0.29,8.683505721935363,2.6473510774985702
0.3,8.762200572807362,2.6147439714345126
0.31,8.699118558989761,2.456943536769783
0.32,8.646338712455009,2.57663562184733
0.33,8.579426417236034,2.3853016502839717
0.34,8.667530766367543,2.4494333128237424
0.35000000000000003,8.689178260999755,2.3256602008655483
0.36,8.438078554392431,2.408251729723627
0.37,8.738167102940677,2.4188727908701164
0.38,8.66831987060314,2.3225852289217785
0.39,8.603115924475174,2.0061600979800165
0.4,8.616272217482392,2.079236084659187
0.41000000000000003,8.736589363034922,2.1778049550117475
0.42,8.589083778839527,1.9655967647616646
0.43,8.643134003209516,1.9902762038116395
0.44,8.798438559137963,1.8704549995620625
0.45,8.795645024205047,1.7053199549237315
0.46,8.610219303000736,2.084824445783537
0.47000000000000003,8.731639740705873,1.8298474532509366
0.48,8.767182378621982,1.7477382365645353
0.49,8.731090018693786,1.769399564358202
