t,x,y,dx,dy
0.0,9.559462600973234,4.989701011356684,-186.59379329032433,21.14049691407409
0.01,7.6935246680699905,5.201105980497425,-77.4428718792442,-17.014287932748687
0.02,8.01060516338835,4.64941525270171,135.11229170998638,-36.06054386743506
0.03,10.395770502269716,4.479895103148723,34.80351590445923,-10.095370670226515
0.04,8.706675481477532,4.447507839297179,-1.2086126019846688,23.066115949919435
0.05,10.371598250230022,4.941217422147112,54.62039744926159,-11.051111631729952
0.06,9.799083430462765,4.226485606662581,-3.8691030047410777,-35.40507601106222
0.07,10.294216190135202,4.233115901925869,-6.151072639073959,12.180253658679817
0.08,9.676061977681288,4.470090679836177,-70.70020082713671,-3.1009627478109394
0.09,8.880212173592469,4.17109664696965,-47.82631172050276,-20.661659016249217
0.1,8.719535743271233,4.056857499511193,50.909624924469256,-17.447032950713748
0.11,9.89840467208185,3.822155987955375,26.567328350243088,-8.885710704068373
0.12,9.250882310276095,3.8791432854298256,-48.96141405951852,-9.81814076346825
0.13,8.919176390891481,3.6257931726860098,-58.67595996575483,-7.086259262134234
0.14,8.077363110960997,3.7374181001871407,18.238568153523318,23.600569185561653
0.15,9.283947753961941,4.097804556397242,-54.591962070733985,-5.101920554891308
0.16,6.985523869546308,3.635379689089312,32.99169924424734,-15.367211184380153
0.17,9.943781738846889,3.790460332709639,154.61163116490349,-15.999982616946795
0.18,10.077756492844385,3.315380036750378,-19.97044944510685,-14.576957622259016
0.19,9.54437274994475,3.498921180264461,-43.28502373849682,7.827845632868929
0.2,9.212056018074447,3.471936949407757,-98.72801139442504,4.066035482689813
0.21,7.569812522056255,3.580241889918257,94.34059441893379,-16.804082936561798
0.22,11.098867906453137,3.13585529067652,131.43422969508345,-21.944296596760637
0.23,10.198497115957926,3.141355957983044,-120.81856381247866,-2.5309652445481277
0.24,8.682496630203566,3.085235985785558,21.318065007319206,-10.200851999144902
0.25,10.62485841610432,2.9373389180001457,24.90284997891689,-7.6289045061041065
0.26,9.180553629781905,2.932657895663476,-28.849123284214784,9.169973404778574
0.27,10.047875950420025,3.120738386095717,-12.405126651342982,-0.5579628222536144
0.28,8.932451096755045,2.9214986392184037,-10.0350526449609,-34.4789314630991
0.29,9.847174897520794,2.4311597568337375,13.003765518681632,-11.512602868446209
0.3,9.19252640712867,2.6912465818494846,-11.728100057340725,14.463227630921054
0.31,9.61261289637398,2.7204243094521585,-83.72731537481513,-3.779415660605622
0.32,7.517980099632366,2.615658268637372,-31.618545009749482,-21.456727748518176
0.33,8.98024199617899,2.2912897544817947,137.81211622824117,1.118503622295151
0.34,10.274222424197191,2.638028341083275,3.7105657916162045,15.806393698053256
0.35000000000000003,9.054453312011313,2.6074176284428603,-45.302168052659226,-11.090052610816258
0.36,9.368179063143998,2.416227288866951,-20.821572481894577,1.927611967662159
0.37,8.638021862373419,2.6459698677961065,-117.5223559134318,-6.2049463764436155
0.38,7.01773194487536,2.2921283613380785,97.83120450390959,-37.76878140855135
0.39,10.594645952451613,1.8905942396250788,133.7120078418671,-4.427360718438166
0.4,9.691972101712704,2.203581146969315,10.159402047176968,25.574017002223627
0.41000000000000003,10.797833993395152,2.4020745796695517,-7.879652532904629,-16.32789616678815
0.42,9.534379051054623,1.8770232236335567,32.26890786224021,-4.546993112578363
0.43,11.443212150639972,2.3111347174179904,0.6629347721663521,11.705142518542772
0.44,9.54763774649795,2.1111260740044124,-48.20664817414183,-10.05021709216706
0.45,10.479079187157135,2.110130375574649,39.22171196896079,5.664541485259264
0.46,10.332071985877167,2.2244169037095975,-107.89233931305716,0.43171865507810026
0.47000000000000003,8.32123240089599,2.118764748676211,13.5978868643341,-18.687436374675983
0.48,10.604029723163826,1.8506681762160793,158.296786072881,-34.716953974460566
0.49,11.487168122353598,1.4244256691870003,45.829934826426665,1.859208160613818
0.5,11.520628419692361,1.8878523394283557,-117.23247529880712,21.830661007748446
0.51,9.142518616377455,1.8610388893419694,-72.6486881131566,16.623884810855927
0.52,10.067654657429227,2.2203300356454747,161.83576893178952,-3.3570008158663143
0.53,12.379233995013248,1.7938988730246432,-16.869175994258455,-32.3512626051114
0.54,9.730271137544058,1.573304783543246,-108.97959375145945,-12.438400261975914
0.55,10.199642119984057,1.5451308677851245,-4.340081537160927,-3.275262173752381
0.56,9.64346950680084,1.5077995400681983,8.042611538754272,-2.738941632251766
0.5700000000000001,10.360494350759144,1.4903520351400894,16.35106335819097,-6.159371582619087
0.58,9.970490773964668,1.384612108415818,155.10932539952125,-11.75117668210315
0.59,13.4626808587496,1.2553285014980275,-11.221275840308238,9.525130716641115
0.6,9.746065257158502,1.5751147227486404,-145.93306684213223,14.49253319827524
0.61,10.544019521906954,1.5451791654635325,102.3168354164597,4.792694829542313
0.62,11.792401965487699,1.6709686193394868,63.064348629581104,-15.71712942138199
0.63,11.805306494498575,1.2308365770358924,22.726419882207438,-30.39065654259319
0.64,12.246930363131847,1.0631554884876224,-39.32202414619064,1.9118988893988345
