t,x,y,dx,dy
0.0,10.086591863234423,4.8929789804422406,-16.419402483125012,17.969690635643598
0.01,9.922397838403173,5.0726758867986765,-6.006262248285964,-0.08199282943380126
0.02,9.966466618268704,4.891339123853564,-0.4411364865698033,-29.42595425947715
0.03,9.913575108671775,4.484156801609133,-5.068800684575763,-21.429794000352047
0.04,9.865090604577189,4.462743243846523,-7.680685448089434,5.392394113474438
0.05,9.759961399709987,4.592004683878622,-6.532188152096694,13.083021188270294
0.06,9.734446841535254,4.724403667611929,-5.429196297208989,-17.20104255112139
0.07,9.651377473765807,4.247983832856194,-9.671246711987692,-24.00246060748583
0.08,9.5410219072955,4.2443544554622115,-7.067426259869421,-17.828083474703362
0.09,9.510028948568419,3.891422163362127,-2.061688676673157,-6.778597190359591
0.1,9.499788133762038,4.10878251165502,-2.460462586148253,-7.391546982345034
0.11,9.460819696845453,3.7435912237152267,-2.485206500330662,-24.46147057225778
0.12,9.450084003755425,3.619553100209865,-5.4806220273487725,10.246233106357465
0.13,9.351207256298478,3.948515885842377,-2.2575333645996807,16.009509882485673
0.14,9.404933336463431,3.9397432978595788,-2.0215193765827166,-12.179019283493233
0.15,9.310776868766824,3.7049355001725126,-2.6799224991281676,-3.2341037737064084
0.16,9.351334886480869,3.875061222385452,1.3147746448643147,-20.01479089695951
0.17,9.337072361664111,3.3046396822333217,0.21214945316899048,-27.6745302532984
0.18,9.355577875544249,3.3215706173194826,-1.3040232242975094,2.4872471299045458
0.19,9.31099189717816,3.354384624831413,0.11946889344329747,-2.4553134470064606
0.2,9.357967253413115,3.272464348379353,1.7158932279353962,-20.321205157632136
0.21,9.34530976173687,2.9479605216787714,-2.8838114158432973,-9.785379440700979
0.22,9.300291025096248,3.0767567595653347,-2.482206069977849,11.430882251477186
0.23,9.295665640337312,3.1765781667083153,2.3122535478415784,-17.948926747474218
0.24,9.346536096053079,2.717778224615852,5.297302321574136,-20.35260507473106
0.25,9.401611686768794,2.7695260652136957,3.8017459482587697,1.0377838783770983
0.26,9.422571015018255,2.7385339021833945,3.1233453057653264,-9.459884829633182
0.27,9.4640785928841,2.5803283686210317,-5.566228677435163,-19.925713219804805
0.28,9.311246441469551,2.340019637787298,-5.355572929943435,1.2758799419652576
0.29,9.35696713428523,2.6058459674603336,10.993027070319158,4.141610746710995
0.3,9.531106982875936,2.4228518527215153,3.2000182447075076,-5.271226342786974
0.31,9.42096749917938,2.500421440604594,-0.15929575098311943,-7.295784177222245
0.32,9.527921067856274,2.27693616917707,6.822464082411898,-10.969053326823555
0.33,9.557416780827618,2.2810403740681227,-0.22547852545545766,2.752653415987993
0.34,9.523411497347166,2.3319892374968303,1.5112115492246403,-12.864055863708472
0.35000000000000003,9.58764101181211,2.023759256793953,5.71614088567577,1.5925558952374814
0.36,9.63773431506068,2.363840355401576,9.323143640103808,13.155841105370001
0.37,9.774103884614188,2.2868760789013503,3.613522968913344,-25.231128764457097
0.38,9.710004774438946,1.8592177801124334,0.8748079066926948,-17.057690031750937
0.39,9.791600042748042,1.9457222782663313,5.996191148040509,-5.570125980855508
0.4,9.829928597399757,1.7478152604953232,2.1549903729938933,-11.763352450864303
0.41000000000000003,9.83469985020792,1.7104552292490451,6.426327259219818,12.5524798930673
0.42,9.958455142584151,1.9988648583566666,5.70285232060553,8.50667488264449
0.43,9.948756896620031,1.8805887269019328,5.185170304024155,-18.337038568684264
0.44,10.062158548664634,1.632124086982981,7.187412336950501,-2.391525135336991
0.45,10.092505143359041,1.8327582241951927,2.2832112291902718,11.388446114669577
0.46,10.10782277324844,1.8598930092763728,5.6246873318581265,-9.851456869463547
0.47000000000000003,10.204998889996205,1.6357290868059218,7.9772952760966405,-25.125207346573063
0.48,10.26736867877037,1.3573888623449128,7.691996607982674,-4.292421172225303
0.49,10.35883882215586,1.5498806633614186,9.147014338548933,19.24918010165056
