t,x,y,dx,dy
0.0,8.360833927593237,4.538812721155609,139.9662275112739,-38.3174318161628
0.01,9.760496202705976,4.155638402993981,114.89937363983461,-36.1547229250763
0.02,10.658821400389929,3.8157182626540833,-72.70718319032454,-10.030300458088874
0.03,8.306352538899485,3.9550323938322034,-3.2467609643649666,4.353892241054325
0.04,10.593886181102627,3.902796107475169,155.194168408351,-6.129504784533111
0.05,11.410235907066507,3.832442298141541,-24.036806357511296,-9.312370552069552
0.06,10.113150053952403,3.7165486964337777,-21.645154089221137,-5.996374605584975
0.07,10.977332825282089,3.712514806029842,-2.617118384798232,-5.683454976339334
0.08,10.06080768625644,3.602879596906991,-159.49247142785026,-7.028976667053797
0.09,7.787483396725085,3.571935272688766,38.69903045880318,-11.133663133762838
0.1,10.834788295432512,3.380206334231734,-32.739465123623745,-7.541744042478285
0.11,7.132694094252617,3.4211003918392,-23.676681643999927,-7.109286847527358
0.12,10.361254662552513,3.238020597281187,67.96857351491508,-2.8835442771810733
0.13,8.492065564550913,3.3634295062955792,-78.90792508716726,3.817014477051032
0.14,8.783096160809166,3.314360886822208,120.91558628716479,-7.695035365251954
0.15,10.910377290294203,3.20952879899054,18.143627072566744,-2.6107594097152003
0.16,9.14596870226049,3.2621456986279043,-88.02061727772013,-13.715596563416995
0.17,9.149964944739798,2.9352168677222004,-66.60436845717112,-20.605541716648588
0.18,7.813881333117072,2.850034864294932,138.70420214285735,1.0626844736654562
0.19,11.924048987596958,2.95647055719551,112.05572021279187,8.329973929545929
0.2,10.054995737372911,3.016634342885851,-199.4457328838427,-0.5104046458544929
0.21,7.935134329920109,2.9462624642784205,-79.25699661690771,-27.28314174057286
0.22,8.469855805034765,2.470971508074393,51.813618039811786,-18.658386333053073
0.23,8.971406690716345,2.573094737617359,17.11305635594607,13.399593435662183
0.24,8.812116932153689,2.7389633767876362,176.64141408251413,-0.8004188373742807
0.25,12.504234972366636,2.557086360869872,13.815490193997391,-4.950390719834047
0.26,9.088426736033638,2.639955562390955,-145.25610584613003,-2.4589194609860954
0.27,9.599112855444034,2.5079079716501504,-62.49031215459297,-15.225732451721967
0.28,7.838620492941777,2.335440913356516,-23.785077022866176,-12.599232704025567
0.29,9.123411314986694,2.2559233175696387,32.17597909525574,-7.040787473918016
0.3,8.482140074846882,2.194625163878156,94.28333274240515,-7.277227857031335
0.31,11.009077969834799,2.110378760429012,182.29280207588977,0.6154150821795383
0.32,12.127996116364681,2.206933465521747,-150.02392231550579,-2.0411237024153763
0.33,8.00859952352468,2.0695562863807044,-75.70371944208046,8.033221929254637
0.34,10.61392172752307,2.36759790410684,17.692435071608145,7.407735144808157
0.35000000000000003,8.362448224956843,2.217710989276868,-61.789920180838294,-14.009080621160365
0.36,9.378123323906289,2.087416291683633,73.7081308381591,-0.7666047623457501
0.37,9.83661084172002,2.2023788940299545,-120.24571490886888,-19.367193308209323
0.38,6.9732090257289085,1.7000724255194462,7.784489058044642,-10.405507743557948
0.39,9.992300622880913,1.9942687391587952,186.56329886064242,0.15241050491478347
0.4,10.704475002941761,1.703120635617742,-79.49909561328502,8.69105137083541
0.41000000000000003,8.402318710615212,2.1680897665755037,-135.58824638931753,12.298170652127112
0.42,7.992710075155404,1.9490840486602872,17.98860684405554,-18.683389738879086
0.43,8.76209084749633,1.7944219717979233,-0.035740992579121666,2.8069094111558286
0.44,7.991995255303822,2.005222236883404,-72.94389684310164,-9.600283137100547
0.45,7.303212910634295,1.6024163090559123,37.82792732814761,-3.4748416609207453
0.46,8.748553801866775,1.9357254036649887,159.73301179449896,11.177373972161675
0.47000000000000003,10.497873146524277,1.825963788499146,67.93861754661572,-10.524263653766809
0.48,10.107326152799098,1.7252401305896525,19.15379857687833,3.510269637974716
0.49,10.880949118061853,1.8961691812586419,24.198782165045827,-16.293431750857295
0.5,10.591301796100014,1.3993714955725063,51.613403320374005,-14.263613280465918
0.51,11.913217184469334,1.6108969156493234,-89.06428341477891,6.997347731694148
0.52,8.810016127804435,1.5393184502063895,-143.32162164948443,12.459328629063606
0.53,9.046784751479644,1.8600834882305957,59.77638713576624,-16.970008386916348
0.54,10.00554387051976,1.199918282468062,96.63517705615857,-25.33661554198045
0.55,10.979488292602817,1.3533511773909863,121.16201233869015,13.770490821233977
0.56,12.428784117293565,1.475328098892742,-139.33722580910097,-0.13978425707250608
0.5700000000000001,8.192743776420794,1.350555492249536,-159.88693674840482,-9.523010292646504
0.58,9.231045382325425,1.284867893039812,86.64655475854715,-14.220033109288565
0.59,9.925674871591728,1.0661548300637647,97.29369585008521,-3.4250439647104898
0.6,11.17691929932713,1.2163670137456024,-10.195086299668787,18.872032183974405
0.61,9.721773145598352,1.4435954737432533,126.80438758849073,-0.4986226928726296
0.62,13.713007051096948,1.2063945598881498,197.4691203063474,-24.05137177128117
0.63,13.671155551725303,0.9625680383176294,-85.80920865657629,-1.9395445049380484
0.64,11.99682287796542,1.1676036697893888,-124.37193885910654,6.0128301961619
0.65,11.183716774543171,1.0828246422408674,-73.09547774948169,-0.1390280111975386
0.66,10.534913322975784,1.164823109565438,-10.886008307708039,8.645162027638484
0.67,10.965996608389009,1.2557278827936373,213.35802164603922,-4.576023729708361
0.68,14.802073755896574,1.0733026349712707,22.082502880827178,-18.75867835791756
0.6900000000000001,11.407646666005553,0.8805543156352857,-331.25168636437024,13.629519333408531
0.7000000000000001,8.177040028609163,1.3458930216394416,-73.54200775319612,5.78056803136964
0.71,9.936806510941581,0.9961656762626869,187.30732033740037,-5.642202687729892
0.72,11.923186435357158,1.2330489678848509,124.58907201658172,18.291098364399907
0.73,12.428587951273219,1.3619876435506852,-4.930382793613944,-23.012730877798404
0.74,11.82457877948488,0.7727943503288823,-2.845475692155105,-15.304189880530643
0.75,12.371678437430115,1.0559038459400722,-34.96321664117659,9.788116724981279
0.76,11.125314446661346,0.9685566848285082,-41.04183178889025,10.749741760560141
0.77,11.550841801652311,1.2708986811512752,24.471887173505934,-9.88775923979015
0.78,11.614752190131465,0.770801500032705,70.91628067227396,-29.13584433270887
0.79,12.96916741509779,0.6881817944970974,83.28392226931089,12.293485333225831
0.8,13.280430635517686,1.0166712066972219,-68.33889680196637,8.172043883777256
0.81,11.602389479058461,0.8516226721726425,-61.423750710916806,7.78563269180939
0.8200000000000001,12.051955621299347,1.1723838605334098,97.77691577757798,-6.488992010964921
0.8300000000000001,13.557927794610023,0.7218428319533441,-34.38841673571676,-14.55634334592957
0.84,11.364187286585056,0.8812569936148129,-17.475975612357388,1.9179898629308454
0.85,13.208408282362923,0.7602026292119578,119.29121361380214,-2.3403384039372668
0.86,13.7500115588611,0.8344502255360675,87.99348159857914,7.932865366855033
0.87,14.968277914334507,0.9188599365490585,-15.289740728550669,1.2200452886489117
0.88,13.444216744290086,0.8588511313090458,-125.62308193358103,2.133878176357072
0.89,12.455816275662885,0.9615375000762,45.451711277935146,-5.562937888484541
0.9,14.35325096984879,0.7475923735393548,82.39702130355693,-12.246970868817712
0.91,14.103756701734024,0.7165980826998456,159.9910942303627,-1.5013464170052657
0.92,17.553072854456047,0.7175654451992495,40.693990093494335,5.754640701740115
