t,x,y,dx,dy
0.3,9.832503734798639,2.6095933541356344,-18.906848903110415,-3.4316711241923485
0.31,9.329959240612883,2.646646596270169,-5.580853114785782,5.056276471323486
0.32,9.720886672502923,2.7107188835621043,15.463556795344061,-5.767203246957436
0.33,9.639230376519764,2.53130253133102,-1.0296708860198578,-2.8251672565608033
0.34,9.700293254782526,2.654215538430888,-5.21853737793964,-2.844705578783831
0.35000000000000003,9.534859628960971,2.4744084197553433,3.4265352182090965,-15.501996121034765
0.36,9.768823959146705,2.344175616010193,11.004520591680034,-5.58141740410197
0.37,9.754950040794572,2.362780071673305,-1.961770721151538,-1.7647046009656862
0.38,9.729588544723674,2.308881523990879,9.101409089005813,-2.6616564028059315
0.39,9.93697822257469,2.3095469436171863,5.427677067814443,-5.423609847828857
0.4,9.838142086079962,2.200409327034302,-0.3389912531506525,-4.151691519343686
0.41000000000000003,9.930198397511676,2.2265131132303124,7.105441597920844,0.27120631982171517
0.42,9.980250918038378,2.2058334534307362,6.306975696866516,-11.854605086397868
0.43,10.056337911449008,1.9894210115023547,8.72952260010544,-9.983331736673264
0.44,10.154841370040486,2.0061668186972708,4.073512291772772,0.8280821454303435
0.45,10.137808157284464,2.005982654410962,3.439752267062431,-1.8161013416250569
0.46,10.223636415381735,1.9698447918647697,1.8523112216150253,-9.043944285889424
0.47000000000000003,10.174854381716765,1.8251037686931733,6.856001955491422,-3.893323964160274
0.48,10.360756454491561,1.891978312581563,1.2941304059106074,5.4203661453307745
0.49,10.200736989834976,1.9335110915997884,-0.13627080142657633,-2.991987022890683
0.5,10.35803103846303,1.8321385721237493,9.765772660635946,-7.394640134031462
0.51,10.396052443047695,1.785618288919159,-4.664571100053763,-8.221779568827785
0.52,10.264739616461954,1.6677029807471935,7.500245723984563,-0.32900189392175605
0.53,10.546057357527387,1.7790382510407239,14.429273173258593,1.5833741746293413
0.54,10.553325079927127,1.6993704642397802,5.497889126787186,-2.9667435405801683
0.55,10.656015140063129,1.7197033802291204,4.648103216224172,-1.0536386356672978
0.56,10.646287144251609,1.6782976915264343,4.9523997146541205,-8.390696657179035
0.5700000000000001,10.755063134356211,1.5518894470855396,7.861252346989318,-9.363995899382346
0.58,10.803512191191393,1.4910177735387875,-12.533221447032588,0.7749882067543581
0.59,10.504398705415557,1.5673892112206282,-1.221071004943724,6.299155296835565
0.6,10.77909077109252,1.6170008794754989,11.85560528906899,-2.059750074831541
0.61,10.741510811196939,1.5261942097239973,7.027933032327155,-8.012344995851365
0.62,10.919649431739064,1.4567539795584714,7.083275491040922,1.8163535403799358
0.63,10.883176321017757,1.5625212805315962,6.11684839916029,2.806211069106311
0.64,11.04198639972227,1.5128782009405977,12.356074358879368,-13.913792849820467
0.65,11.130297808195344,1.2842454235351866,3.533252077794714,-4.788667014039035
0.66,11.112651441278162,1.417104860659817,3.8337110293226715,1.5476703440538557
0.67,11.206972028781799,1.3151988304162636,19.637046202056922,-3.189985940525645
0.68,11.5053923653193,1.353305141849304,4.424135736917833,-3.5657272179874937
0.6900000000000001,11.295454743520153,1.2438842860565138,8.041347997322646,-7.4240255331217
0.7000000000000001,11.666219325265756,1.2048246311868698,18.699850349793337,-0.7245732751004681
0.71,11.669451750516021,1.2293928205545035,-8.949255116123254,0.4105044070805306
0.72,11.487234222943291,1.21303471932848,-1.5893818165794755,-2.4683111359383503
0.73,11.637664114184432,1.1800265978357365,10.229683369145505,-1.0863591578884666
0.74,11.691827890326202,1.1913075361707106,10.843277730317368,0.3673197715510881
0.75,11.85452966879078,1.1873729932667583,6.098085825270118,-4.604101651034377
0.76,11.813789606831604,1.099225503150023,14.497518803396815,-0.9945574943086584
0.77,12.144480044858716,1.1674818433805851,20.346074486688167,1.269227837169339
0.78,12.220711096565369,1.12461005989341,-2.227125336130598,-4.402605487243939
0.79,12.099937538136103,1.0794297336357062,6.168918549764044,-3.741721981400545
0.8,12.34408946756065,1.049775620265399,16.82688040255141,-4.567379720263524
0.81,12.436475146187131,0.9880821392304356,9.44947202497599,-3.4212379173272254
0.8200000000000001,12.533078908060169,0.9813508619188543,-0.2667538406768699,-5.004977283319462
0.8300000000000001,12.431140069373596,0.8879825935640463,10.66551316221478,-4.6326896288699615
0.84,12.746389171304457,0.8886970693414544,7.881812635407073,-1.9597820920638895
0.85,12.588776322081733,0.8487869517227683,14.532518612630042,7.989743969738086
0.86,13.037039543557059,1.0484919487362163,10.553910757111339,-2.391911608362051
0.87,12.79985453722396,0.8009487195555273,-7.018562991460499,-9.479386524114318
0.88,12.896668283727848,0.8589042182539298,11.29139156718827,5.33149528959391
0.89,13.025682368567724,0.9075786253474056,8.102453605603273,0.10612478954352156
0.9,13.058717355839914,0.8610267140448002,14.807735941632018,-1.5275817551450785
0.91,13.321837087400365,0.877026990244504,17.87920741573612,-2.87499199947446
0.92,13.416301504154637,0.803526874055311,6.672060500726957,-0.3188983958921625
0.93,13.455278297414905,0.8706490223266607,0.44435365905155777,3.418841967047584
0.9400000000000001,13.42518857733567,0.8719037133962627,8.742923547979558,-0.6160282869491169
0.9500000000000001,13.630136768374495,0.8583284565876784,7.611020079307764,-2.8860120277963546
0.96,13.577408978921826,0.8141834728403361,9.85345567571676,-0.8436255050954742
0.97,13.827205881888833,0.8414559464857699,20.447486886223828,-5.811433501418989
0.98,13.986358716646304,0.6979548028119562,18.944693721946237,-7.213906347810017
0.99,14.206099756327758,0.6971778195295694,4.753909210275083,-1.186020923314139
1.0,14.081436900851804,0.6742343843456735,0.9037497199669815,-1.0791323878002927
1.01,14.224174750727098,0.6755951717735635,13.80482453428317,4.75008312947098
1.02,14.357533391537467,0.7692360469350932,22.157063526194747,5.190183731281763
1.03,14.667316021250993,0.7793988463991989,26.78637074612061,-2.126263640384167
1.04,14.893260806459882,0.7267107741274097,5.300314264432814,-8.824861440564902
1.05,14.77332230653965,0.6029016175879007,-2.022891035192856,-2.695307440354675
1.06,14.852802985756023,0.6728046253203163,20.31192850968216,0.9797611920027194
1.07,15.179560876733293,0.6224968414279551,24.102332718862726,3.9054772692605866
1.08,15.33484964013328,0.750914170705528,3.082767698038424,-0.05859090498275066
1.09,15.241216230694063,0.6213250233283001,3.0708608690722485,-8.291408025217482
1.1,15.396266857514723,0.5850860102011782,7.553361736122042,-1.5645032639426688
1.11,15.392283465416503,0.5900349580494467,15.34844448106162,-5.565264788097259
1.12,15.703235747135956,0.4737807144392329,23.19216017933013,5.940353796129138
1.1300000000000001,15.856126669003107,0.7088420339720295,17.25016818561221,11.402687167814353
1.1400000000000001,16.0482391108482,0.7018344577955202,0.39050050212711085,-9.269558121241225
1.1500000000000001,15.863936679045649,0.5234508715472049,15.253307242643587,-4.757782806372685
1.16,16.353305255701052,0.6066788016680618,29.382392988619813,3.210974288185291
1.17,16.451584538818032,0.5876703573109079,7.890335947883045,-5.123251951701068
1.18,16.511111974658714,0.5042137626340403,3.142816146848304,1.4927372341159426
1.19,16.514440861755,0.6175251019932267,11.237013519856077,2.2599522382958526
1.2,16.735852245055835,0.5494128073999573,21.93625669228186,-6.188822564735698
1.21,16.953165995600635,0.49374865069851265,3.3445918677290365,-3.2530748623101715
1.22,16.802744082410417,0.4843513101537539,7.726500311380619,6.578068517057819
1.23,17.10769600182825,0.6253100210396692,18.55816648042355,4.232862783478787
1.24,17.173907412018888,0.5690085658233297,6.6211410190639635,-5.630145521633939
