t,x,y
0.0,10.092071871459257,5.099043960126428
0.01,9.970147841394583,4.878772596306736
0.02,9.95414218086176,4.874758339470944
0.03,9.881831325118414,4.727273300482438
0.04,9.790325395466285,4.637556596436091
0.05,9.731615343289164,4.575000181824613
0.06,9.686386745310706,4.432563390955274
0.07,9.646328844336876,4.237377159411478
0.08,9.57329793448948,4.149429416653897
0.09,9.542168816399741,4.22316317850567
0.1,9.500267851078712,3.9631617353756834
0.11,9.492403441227902,4.029581806798782
0.12,9.452108680193476,3.909428397980233
0.13,9.417365357515648,3.733540300452211
0.14,9.394978680856154,3.7096707639148514
0.15,9.376703506825388,3.5460731148020246
0.16,9.33970099106334,3.3697981257075593
0.17,9.34541360774534,3.346675198936957
0.18,9.357151289534315,3.2583666376474896
0.19,9.34222110477722,3.1984854706639263
0.2,9.305739287634147,3.0214665194181882
0.21,9.319997549085974,3.06711335269442
0.22,9.305196570493614,3.0773022159005414
0.23,9.349309537558186,2.9894450272338475
0.24,9.347484469717738,2.9039574682634965
0.25,9.366314203904219,2.6066102042515054
0.26,9.356591984604835,2.867485848122038
0.27,9.371822729465922,2.6847898154735685
0.28,9.41999643734007,2.5975549744937143
0.29,9.438654280750402,2.734131860992079
0.3,9.416663479848646,2.337053680440394
0.31,9.514203397962486,2.4951162340865065
0.32,9.49747966301417,2.498090297333438
0.33,9.523116877606835,2.2052711608401774
0.34,9.573302371993403,2.1811052942523776
0.35000000000000003,9.609396566966177,2.1023808899205774
0.36,9.628863963932643,2.080860687922311
0.37,9.70558628963431,1.98059482015983
0.38,9.710595893365104,2.075025993904783
0.39,9.769444214117776,2.1553587523067144
