t,x,y,dx,dy
0.0,8.778199449328488,6.4068048200379115,1.1081724209008215,-35.639038119096256
0.01,8.789281173537496,6.050414438846949,0.8997654038975043,-24.18561969233906
0.02,8.796194757406438,5.92309242619113,-15.757199300587729,-11.918029030665764
0.03,8.474137187525741,5.812053858233633,-22.102169908785697,-16.304912543160242
0.04,8.354151359230723,5.596994175327924,-3.055555979011899,-25.09559408678831
0.05,8.413026067945504,5.310141976497867,-16.027922415422324,-2.3633705955738264
0.06,8.033592910922277,5.549726763416447,-14.286014702519935,1.889763548644794
0.07,8.127305773895106,5.347937247470763,2.1188221556352573,-21.86001174727076
0.08,8.075969354034982,5.112526528471031,-5.384312540655401,-17.322015648572744
0.09,8.019619523081998,5.001496934499308,-15.908804336445314,5.445996409579635
0.1,7.7577932673060745,5.221446456662625,-13.483373105259602,-3.5471457395919685
0.11,7.7499520609768044,4.930554019707468,-8.336118208272467,-9.311774182174133
0.12,7.591070903140625,5.035210973019143,-2.1386572269721,-16.41542567629972
0.13,7.707178916437363,4.6022455061814735,-1.3606588861320574,-16.929919271498534
0.14,7.563857725417983,4.696612587589172,-12.75229582925715,-15.4345082841578
0.15,7.45213299985222,4.293555340498319,-2.7569968419026054,-6.193812988218923
0.16,7.508717788579932,4.572736327824796,-14.186069708404375,-3.8196728553122057
0.17,7.168411605684132,4.217161883392075,-2.2960956146897615,-7.9518286727496275
0.18,7.462795876286134,4.4136997543698016,-4.781241424653899,-4.643772578611191
0.19,7.072786777191053,4.12428643181985,-15.31268255806782,-18.570890433494895
0.2,7.156542225124778,4.042281945699903,-0.014890750765061966,-9.931858719036228
0.21,7.072488962175752,3.925649257439125,-5.709409243608775,2.9536821246176146
0.22,7.042354040252602,4.1013555881922565,-8.355906651288592,9.059926706382043
0.23,6.90537082914998,4.106847791566766,-0.2795399654696098,-15.949328716001872
0.24,7.03676324094321,3.7823690138722204,9.920100628061675,-10.121318941146683
0.25,7.103772841711214,3.904421412743834,-3.9071667549211497,-1.078662092158197
0.26,6.958619905844787,3.7607957720290566,-11.112472476626124,-11.86360490855239
0.27,6.881523392178691,3.667149314572786,0.7380057964924731,-4.982657354040356
0.28,6.973380021774637,3.6611426249482495,-7.299150747371527,-15.394534414979745
0.29,6.735540377231262,3.3592586262731925,-7.776086032269404,-19.137742173299074
0.3,6.8178583011292515,3.27838778148227,-2.6364222242623327,11.278014726726951
0.31,6.682811932746015,3.5848189208077317,-7.846066610945854,-0.752014212592627
0.32,6.660936968910335,3.2633474972304173,-3.130283096759115,-18.513513252447154
0.33,6.620206270810833,3.2145486557587883,6.170103775316534,-11.56355558661815
0.34,6.784339044416665,3.0320763854980544,1.4645092617301998,-6.458207765951698
0.35000000000000003,6.649496456045436,3.0853845004397544,-6.96423426321752,-7.09875283118771
0.36,6.645054359152314,2.890101328874301,1.4263095546890554,-6.216281067478889
0.37,6.678022647139218,2.961058879090179,-3.7956896867030423,3.845312406510999
0.38,6.569140565418253,2.967007577004521,-10.564313982260444,-17.779259554347874
0.39,6.466736367494009,2.605473688003221,5.504831965656308,-1.7128402919865948
0.4,6.679237204731379,2.932750771164789,4.563471761528547,-10.304578259348432
0.41000000000000003,6.55800580272458,2.399382122816252,-8.307124652092966,-12.145395236150335
0.42,6.513094711689519,2.6898428664417775,4.49187581585511,11.843216909810707
0.43,6.647843319041683,2.636246461012464,6.334456072875298,-21.42376428181015
0.44,6.639783833147025,2.261367580805574,-7.7088045072375735,-14.972063836948095
0.45,6.493667228896931,2.336805184273502,-5.936089550327097,19.342219569938663
0.46,6.521062042140483,2.648211972204348,6.272501424259588,-7.0969376879886
0.47000000000000003,6.619117257382124,2.1948664305137298,0.23899271236746245,-39.070024214909566
0.48,6.525841896387832,1.8668114879061573,0.36098470939879235,-2.93150335263924
0.49,6.626336951570101,2.1362363634609487,10.049505518226889,26.942487555479122
