t,x,y,dx,dy
0.0,11.380585552027489,4.640258320036687,-72.13266863949457,-63.724550981538016
0.01,10.659258865632543,4.003012810221307,36.20570394180356,-32.349429308123575
0.02,12.10469963086356,3.9932697338742154,-39.00490593840789,32.06733110382305
0.03,9.879160746864386,4.644359432297767,-231.7592205547922,106.83631551014608
0.04,7.469515219767715,6.129996044077137,-91.77253995949684,6.3358881885201015
0.05,8.043709947674449,4.771077196068169,274.2307659233646,-117.0202515682459
0.06,12.954130538235002,3.7895910127122194,279.9428903011216,-24.666355199785727
0.07,13.642567753696877,4.2777500920724565,-15.12212323408312,-0.8512456291286696
0.08,12.651688073553343,3.772566100129647,-348.8440081225378,26.518812040385114
0.09,6.665687591246126,4.808126332880159,-76.9519738923633,19.31126040394696
0.1,11.112648595706093,4.158791308208585,241.59037022979692,-26.329689846365852
0.11,11.49749499584207,4.28153253595284,-243.65212696315825,-70.24455535299387
0.12,6.23960605644293,2.7539002011487086,-340.6556795112896,-69.11700970357174
0.13,4.684381405616283,2.899192341881408,-156.77774681739362,33.49092946206693
0.14,3.104051120095054,3.423718790390048,167.08150982808135,38.47434817173476
0.15,8.02601160217789,3.6686793053161035,354.1325920869458,-0.5942477381393019
0.16,10.186702961833959,3.411833835627261,39.2537433308396,-4.4206276390781625
0.17,8.811086468794683,3.5802667525345404,-177.50750881935755,-15.939639678175809
0.18,6.636552785446812,3.0930410420637466,41.8325888823976,-26.926056789889827
0.19,9.64773824644265,3.0417456167367454,61.88257764461957,9.094191030867051
0.2,7.874204338339204,3.274924862681088,189.79386160908473,19.492719019931542
0.21,13.44361547862432,3.4315999971353763,34.3922249000795,-19.33027132320794
0.22,8.562048836340765,2.888319436216927,-211.33889996036027,44.22434529918593
0.23,9.21683747941711,4.316086903119095,-409.5008359230972,23.168688466599406
0.24,0.3720321178788506,3.351693205548922,51.459289582511474,-42.54797446362119
0.25,10.246023271067392,3.465127413846675,292.70695030768076,35.54053204782545
0.26,6.22617112403247,4.0625038465054315,113.2623240248929,-30.276237036168936
0.27,12.511269751565253,2.8596026731232955,192.17865389996894,-80.60973010045278
0.28,10.069744202031853,2.4503092444963745,-137.25361949820302,-8.195845647900683
0.29,9.766197361601185,2.695685760165278,116.01004598754787,22.698394551285816
0.3,12.389945121782823,2.90427713552209,-17.76670153960299,16.1449060163163
0.31,9.410863330809125,3.0185838804916045,-54.60773704105236,-8.97531283165273
0.32,11.297790380961775,2.7247708788890352,-208.85965068042697,3.9762323895888017
0.33,5.233670317200582,3.0981085282833805,-249.09705371861634,-37.71498187121172
0.34,6.315849306589444,1.9704712414648,210.20214084529948,-18.729174465184286
0.35000000000000003,9.437713134106575,2.7235250389796946,378.22967356880974,-22.869544329229683
0.36,13.880442777965616,1.5130803548802176,232.8042557842802,24.817619332038106
0.37,14.093798249792147,3.2198774256204725,-269.9135273597481,34.47415961936122
0.38,8.482172230770649,2.2025635472674425,-295.1497365347199,-63.77886947958861
0.39,8.190803519097743,1.9443000360286995,-124.971350946239,-43.84291236011367
0.4,5.982745211845867,1.3257053000651684,57.67300119696449,18.269412070668892
0.41000000000000003,9.344263543037034,2.3096882774420777,465.83334483405605,13.814217204039736
0.42,15.299412108526955,1.6019896441459718,-272.5840024000124,-7.2050425804744265
0.43,3.8925834950367006,2.1655874258325967,-331.23136648691974,31.648468030552735
0.44,8.674784778788554,2.234959004757027,251.07401873819833,-41.19413092262866
0.45,8.914063869800671,1.3417048073800228,-28.4660972635254,7.785354672907815
0.46,8.105462833518047,2.3906660982151835,101.96840656667939,3.744841145018839
0.47000000000000003,10.95343200113426,1.4166016302803996,232.07749764325752,-63.191148981945865
0.48,12.747012786383193,1.1268431185762644,-113.63379517863399,27.064026280314167
0.49,8.680756097561554,1.9578821558866886,-322.01547895898676,2.988260358986807
0.5,6.3067032072034515,1.1866083257560005,85.30307561299247,-10.918637995591581
0.51,10.386817609821405,1.7395093959748567,167.51636647168579,13.108026963784383
0.52,9.657030536637171,1.4487688650316886,-158.30984294827135,-21.963002495134475
0.53,7.220620750855975,1.300249346072167,485.5914775326049,-4.960033969694962
0.54,19.368860087289278,1.349568185637789,385.907563507751,1.8678299285550537
0.55,14.938772021011001,1.337605944643268,-239.2456314499442,45.84145548168634
0.56,14.583947458290389,2.2663972952715166,-148.5125709002648,-4.56302632310252
0.5700000000000001,11.968520603005704,1.2463454181812175,-394.80170445440683,-10.096039355462537
0.58,6.687913369202317,2.064476508162246,-247.48224875163078,-19.712400501063698
0.59,7.018875627973175,0.8520974081599229,429.14142914149386,10.162866216973413
0.6,15.2707419520322,2.2677338325017145,198.85499549247453,24.276597142442462
0.61,10.99597553782267,1.3376293510087724,-313.10600829534764,-32.119659644848554
0.62,9.008621786125243,1.625340639604743,-69.91830446714738,-36.18463989167496
0.63,9.597609448479721,0.6139365531752727,-8.138458861880792,-5.378845068589513
0.64,8.845852608887627,1.5177637382329525,-154.91213944932292,11.460344276533291
0.65,6.499366659493259,0.8431434387059388,135.94258066503232,35.44725521642023
0.66,11.564704222188276,2.226708842561358,264.68250517159134,24.191699336191434
0.67,11.793016762925092,1.3269774254297677,271.0673947971645,-75.07971087981385
0.68,16.98605211813157,0.7251146249650796,-125.89640862336393,19.001248054093935
0.6900000000000001,9.27508859045781,1.7070023865116468,-117.90513751405285,37.770636914647554
0.7000000000000001,14.627949367850512,1.4805273632580314,-268.1594295052063,-5.031163260137362
0.71,3.9119000003538886,1.6063791213088963,-52.38501527089045,-13.099605684342272
0.72,13.580249062432936,1.2185352495711819,486.97343454764825,15.463102700074728
0.73,13.651368691306862,1.915641175310391,-82.36292418203413,-28.075812672749713
0.74,11.932990578792252,0.6570189961161872,-357.9018186010692,-37.578164275898324
0.75,6.493332319285472,1.1640778897924238,-103.82500837250649,7.824012695506781
0.76,9.85649041134212,0.813499250026323,111.09353723752588,3.5517216001923515
0.77,8.715203064035991,1.235112321796271,219.6896872815425,24.335574352611495
0.78,14.250284156972974,1.3002107370785532,10.027865258366091,14.311636362470459
0.79,8.915760369203314,1.5213450490456804,-53.16182805036635,-79.01259514579776
0.8,13.187047595965646,-0.28004116583740335,258.89726004718716,-79.04040726917803
0.81,14.09370557014706,-0.059463096337881716,-203.43396715702227,91.80001012363029
0.8200000000000001,9.118368252825197,1.555959036635204,17.015952637743226,34.97575709039377
0.8300000000000001,14.434024622901926,0.6400520454699943,46.03354002070324,-20.505628577806945
0.84,10.039039053239366,1.145846465079051,-348.5317422849315,26.17804359382484
0.85,7.46338977720335,1.1636129173464833,95.44450153849937,8.616446302615124
0.86,11.947929084009354,1.3181753911313536,253.14662420291967,-41.17475455307875
0.87,12.526322261261749,0.3401178262849076,81.45864990739074,-30.178121524734486
0.88,13.577102082157172,0.7146129606366634,-179.62785692498045,-3.5117117595796543
0.89,8.933765122762136,0.2698835910933145,-166.8200498346863,9.058762328758895
0.9,10.240701085463442,0.8957882072118414,328.8778612549783,28.499175406451286
0.91,15.511322347861707,0.8398670992223407,-19.16635868891666,-12.821529093761391
0.92,9.857373911685109,0.6393576253366133,-18.979873223634854,27.79253539902279
0.93,15.13172488338901,1.395717807202797,48.850662676574245,16.191021238191013
0.9400000000000001,10.834387165216594,0.9631780501004339,-129.4265638761566,-86.63430955109277
0.9500000000000001,12.543193605865875,-0.33696838381906,-41.3137097093786,-23.73817551660879
0.96,10.008112971029071,0.48841453976823657,-8.060874860081071,45.13449041776616
0.97,12.38197610866431,0.5657214245362507,111.50963301052064,23.395962989338834
0.98,12.238305631239486,0.9563337995550136,-53.6068685716308,-32.88001537198088
0.99,11.309838737231692,-0.09187888290336743,173.10849614435188,-27.212875123523393
1.0,15.700475554126525,0.4120762970845453,266.4417301579309,18.919119413136183
1.01,16.638673340390316,0.2865035053593566,128.24417925872683,-17.514759992723803
1.02,18.265359139301065,0.06178109723006897,-279.6010906332067,39.28725354769357
1.03,11.046651527726176,1.0722485763132286,80.0023555723036,10.5899610468355
1.04,19.86540625074714,0.27358031816677914,416.25809539898864,20.726786208890694
1.05,19.371813435705956,1.4867843004910428,-132.59097029973645,14.24631765518608
1.06,17.213586844752406,0.558506671270501,-535.9603941801515,-82.55225771199379
