t,x,y
0.0,12.250777808466474,4.567934716365559
0.01,9.513351666832472,4.261401558166747
0.02,10.92298665209292,3.879300053819383
0.03,9.214249789798561,4.128938950177204
0.04,10.209259489215649,4.059297175740198
0.05,7.792066052565193,4.053146022648984
0.06,10.722305453284488,3.8987761073866767
0.07,8.503689790904637,3.5877131626092007
0.08,9.088310655228456,3.7380454211417824
0.09,7.715595630386321,3.53225364762593
0.1,9.989265142639429,3.5986227703936966
0.11,7.987246028194671,3.1490328341983744
0.12,8.79442075070602,3.1141360525679267
0.13,6.982899224854185,3.4344459683751722
0.14,9.570609020720479,3.0740753803977863
0.15,8.787460550234817,3.1880148904185783
0.16,9.741157358257222,3.3065850327361472
0.17,9.740085228777362,2.715672634984786
0.18,9.656541458479971,2.9636773753807804
0.19,8.939599635576942,2.9466572559317448
0.2,8.828172148924327,2.8308870904530226
0.21,10.612449832286801,3.008103141498565
0.22,11.242422760213017,2.933155349604181
0.23,10.399402632662795,2.802165555771813
0.24,7.5262234656251845,2.848877517403171
0.25,8.861582484834726,2.613775938067406
0.26,7.179586082952772,2.4991743780699753
0.27,13.669703608792426,2.4751265547153993
0.28,10.495826254283156,2.6645528289531617
0.29,10.09896138688682,2.35533073695114
0.3,9.23273493656984,2.4621575327216845
0.31,8.907594949014626,2.141996135553626
0.32,8.010526404219007,2.543501485097267
0.33,10.540894816770638,2.3658480868881817
0.34,10.888034202821263,2.257717176522037
0.35000000000000003,8.236201796832225,2.5240855839449963
0.36,9.155221604358669,2.177435574922612
0.37,9.945967451282987,2.292810464323296
0.38,9.488149708429365,1.8232700739436867
0.39,7.655073225488522,1.8615663920438033
0.4,11.048861549600957,2.180345141243269
0.41000000000000003,9.621201391448992,1.8756671728415586
0.42,10.922248502173709,1.9244492256510997
0.43,9.027034646685852,1.7071223476784883
0.44,10.223456862549343,1.9973601041806646
0.45,11.63609002533516,1.919004715500416
0.46,9.382858256688074,1.9527538507320719
0.47000000000000003,7.286853434093284,1.7612915969315845
0.48,11.259819644755556,1.5592378763721055
0.49,8.347388695120818,1.9069340122685996
0.5,9.947505689775237,1.6013946281063984
0.51,12.456423991185144,1.6971364629506263
0.52,8.883137615844271,1.609150832040846
0.53,10.486323557233964,1.7198182474006067
0.54,12.62688813148294,1.2694926700140345
0.55,9.689370334587231,1.7428932970439242
0.56,10.826555529913358,1.4711884889832423
0.5700000000000001,9.89584491109769,1.5218131219503266
0.58,10.032441579702235,1.4275310255077036
0.59,10.978663499352114,1.290548950209538
0.6,9.078540904853082,1.123623031343363
0.61,10.052444759306674,1.2388696194992552
0.62,11.70266636201377,1.3143864135487224
0.63,11.349206553195206,1.1323778408150762
0.64,10.524298134989426,1.154598559379177
0.65,9.65198236718202,1.0322102874214085
0.66,14.006471229813009,1.2288361199374453
0.67,12.834240131632791,1.2118441701079954
0.68,10.189989216953382,1.380426019654658
0.6900000000000001,12.295909100997473,1.137445751283615
0.7000000000000001,10.065482884132557,1.130518450956811
0.71,12.883997048371398,1.283095397901186
0.72,12.157508141805634,1.053633081474874
0.73,11.41401959362506,1.1364665186084517
0.74,10.772836131510505,1.0513664648343441
0.75,9.103392216553436,1.255266052648152
0.76,13.462575718005233,0.9763991967419161
0.77,11.462041660120278,1.0882700905057463
0.78,12.111825080785064,0.8813105304910869
0.79,11.820159735579027,0.8955631223262502
0.8,10.95971409351542,1.0842482128784094
0.81,10.023414756866474,0.9326693348484729
0.8200000000000001,12.494313288355334,0.6352106801200124
0.8300000000000001,13.58695248096802,0.5798047496340644
0.84,11.950474994559668,0.7389206138338839
0.85,12.579756850704443,0.7910345336718245
0.86,14.58056157425702,0.8342379821505622
0.87,13.084006191942985,0.829127267403326
0.88,13.77774991281806,0.7158668899254205
0.89,14.461351426158522,0.8362784740382819
0.9,14.217862471177353,0.7936539653803354
0.91,13.767123195310813,0.7849473743106908
0.92,12.987945210849048,0.803846682779639
0.93,15.344001089330396,0.6813569543452028
0.9400000000000001,14.16648460741436,0.8538197725819909
0.9500000000000001,14.014693204042757,0.685023939599598
0.96,14.693678876945127,0.7620604872250106
0.97,16.731891260608126,0.7396530739824739
0.98,16.040290055242107,0.7006406987920296
0.99,16.363129924436887,0.8959357297250198
1.0,16.8722665695784,0.4843215530309297
1.01,15.152552627309294,0.5037291997967437
1.02,15.41403276507006,0.6664326154789488
1.03,13.981613663530432,0.47317055452702805
1.04,14.53246801481746,0.6282267788296283
1.05,16.17864264815957,0.8361284826546259
1.06,18.47606726480845,0.47567194633214294
1.07,16.30122057664139,0.581014506497094
1.08,15.914376199372857,0.3878954677621341
1.09,16.990822702721267,0.6470111095760647
1.1,15.437202225705814,0.6067177682172915
1.11,15.27236008311252,0.15306689381809996
1.12,15.518170600125831,0.5077054507598556
1.1300000000000001,15.289740429508846,0.5675109622724542
1.1400000000000001,19.723163864987505,0.5661529217711296
1.1500000000000001,16.919592419274103,0.3472855804570065
1.16,17.249702737145274,0.5252260386408355
1.17,19.130501756977086,0.45197736201957966
1.18,16.65282954363298,0.42204362717967514
1.19,20.101552754968505,0.7178677857459115
1.2,17.48002184592744,0.9992477299720237
1.21,17.022029469733944,0.38790787463706455
1.22,19.576893936595265,0.4471793257884798
1.23,17.349751324494438,0.3066538163521253
1.24,18.715711329156843,0.4641361582477329
1.25,18.81391725246805,0.3029529237344074
1.26,20.69234582247998,0.3365698558866861
1.27,20.361855779134828,0.7443348392394745
1.28,17.754017229575517,0.3865981481353931
1.29,19.74119639403585,0.5190467257804466
1.3,19.77766587754486,0.27188284338442015
1.31,20.77072221727457,0.4092996403202691
1.32,21.98160148880573,0.3548973424998305
1.33,19.038939800570553,0.2948611893133184
1.34,20.000731930640885,0.4832875086195599
1.35,22.12444919858769,0.2380207490222518
1.36,21.734305926509066,0.2118308616894168
1.37,25.86442798821828,0.4601461696882653
1.3800000000000001,21.7229861972928,0.33926748354210023
1.3900000000000001,23.266019496388594,0.6567598490752631
1.4000000000000001,21.810790632622687,0.44352523371192587
1.41,22.599452344922845,0.5066099041677902
1.42,21.669079789968816,0.48233434180895024
1.43,22.727921376798534,0.6892962909401478
1.44,21.64727312403531,0.41094612929308627
1.45,24.12146319370018,0.5847997208130774
1.46,24.65804552183616,0.37771498878077975
1.47,24.32774745124512,0.5590510288436709
1.48,22.1777139221646,0.5606156325874038
1.49,23.69396249505795,0.5714127255026331
1.5,27.499122910735174,0.32264723513301985
1.51,24.61327217552734,0.436326550792557
1.52,25.042681634355244,0.6040962213474232
1.53,27.293709717954286,0.23824728543235968
1.54,24.22844480001989,0.3862911417702594
1.55,25.272109851062975,0.5188554925026481
1.56,28.295686702229354,0.3675370268913665
1.57,25.124162719959273,0.2960367767709877
1.58,27.426762007837393,0.40942267072662686
1.59,27.03374642008708,0.3236441778567456
1.6,28.73310240971226,0.3832683067966704
1.61,28.478000252840562,0.5955702681482948
1.62,26.114798374134537,0.4274518963896816
1.6300000000000001,27.937694056599724,0.3068386208280238
1.6400000000000001,29.141026649998466,0.2613267205004466
1.6500000000000001,27.855332301952775,0.8194104998942395
1.6600000000000001,31.926904135541353,0.542639910190631
1.67,28.256376347301206,0.2955429377452727
1.68,28.65026547916265,0.3347973920855363
1.69,30.474064763078626,0.4740561800794812
1.7,28.64598293076592,0.5329115575089229
1.71,31.143592812400204,0.5334013030933961
1.72,31.054639446777447,0.4877653792447002
1.73,29.415990162981423,0.4714162057116515
1.74,30.790883389332727,0.26988499782974934
1.75,32.18539541047892,0.3344635421923216
1.76,28.793419243378068,0.589911503250917
1.77,32.01611118076166,0.35057372957301175
1.78,32.90708841229217,0.28285909583853797
1.79,33.23371864087833,0.3943098527673298
1.8,33.404377086023494,0.18194201132960247
1.81,33.30366633843074,0.5660443418883296
1.82,34.784358229576725,0.3318186889612272
1.83,36.822964400667914,0.28605600003772086
1.84,37.8628273200634,0.46167964381803667
1.85,35.50227538259183,0.24833465101735336
1.86,35.026717091352445,0.262672084720748
1.87,38.1848260802469,0.6924660711251693
1.8800000000000001,38.183809008885,0.3446245215140658
1.8900000000000001,37.70061963095784,0.09391151811890652
1.9000000000000001,36.16786991156151,0.34159531373188723
1.9100000000000001,40.713653269975524,0.4550213762645645
1.92,39.956916008249074,0.5098715969830315
1.93,37.70044945006632,0.41655462699252793
1.94,38.261086769115636,0.1911576347685396
1.95,39.990186118601216,0.44600388859288964
1.96,40.73320349075392,0.5100692859116582
1.97,39.29375890000324,0.25140471895099314
1.98,40.50786907778183,0.3865280310481597
1.99,43.01354736420322,0.44930883195287424
