t,x,y,dx,dy
0.0,9.55562875632402,5.164998633101454,69.36915260662744,-32.02582389539739
0.01,10.249320282390295,4.84474039414748,56.29862739266099,-16.90907974803207
0.02,10.68160130417724,4.8268170381408115,-50.68155153220823,-3.3715299605775613
0.03,9.23568925174613,4.7773097949359284,-32.883554003780034,-4.964491464001924
0.04,10.023930224101639,4.7275272088607725,-18.83439989117494,-14.094090685763518
0.05,8.859001253922631,4.495427981220658,-67.97982926735216,-18.83507537696184
0.06,8.664333638754595,4.3508257013215355,36.96381860088013,-7.2527232726154125
0.07,9.598277625940236,4.35037351576835,113.96397777054466,-7.860852389732173
0.08,10.943613194165486,4.1936086535268915,8.475480748122322,-8.36892000037929
0.09,9.767787240902683,4.1829951157607645,-115.29361021953298,-13.621104333656092
0.1,8.637740989774827,3.9211865668537698,-11.053849007383064,-11.8406405755467
0.11,9.546710260755018,3.9461823042498296,47.06922337514027,-7.477197422787697
0.12,9.579125457277632,3.7716426183980154,23.121232633215527,-10.919178339339851
0.13,10.00913491341933,3.7277987374630333,32.28588207721509,-8.115538881358901
0.14,10.224843098821935,3.6093318407708375,-28.186112114030493,-10.851539728396972
0.15,9.445412671138724,3.510767942895094,-46.063936246181925,-8.724174582945238
0.16,9.303564373898299,3.4348483491119333,-47.64307043942881,-9.18535233535954
0.17,8.492551262350148,3.327060896187903,37.52293654112384,-8.6919869724114
0.18,10.054023104720768,3.2610086096637048,35.71949999561167,-6.544321599189033
0.19,9.206941262262374,3.1961744642041223,-9.730975467160249,-4.339851824028386
0.2,9.859403595377563,3.1742115731831366,-62.33898210173538,-5.22087281887238
0.21,7.960161620227674,3.091757007826675,-54.133741474547605,-9.635637456799628
0.22,8.776728765886618,2.9814988240471445,111.27874541290998,-4.798159989272449
0.23,10.185736528485876,2.9957938080412263,13.973658280453378,-6.760502843055576
0.24,9.056201931495693,2.8462887671860333,-2.8964208286298003,-17.70573295290575
0.25,10.127808111913286,2.641679148983111,20.79597356759092,-7.709697366520771
0.26,9.472121402847511,2.6920948198556176,-41.20873647333798,-2.2239664179873557
0.27,9.303633382446526,2.5971998206233637,-24.355156965728327,-2.268928667409085
0.28,8.985018263532945,2.646716246507436,10.40025298648851,0.7419904703821203
0.29,9.51163844217629,2.6120396300310063,8.411826175807448,-12.286952172414786
0.3,9.15325478704909,2.40097720305914,-45.54614603603534,-10.06739054792564
0.31,8.600715521455582,2.4106918190724933,5.813070469180843,-3.6258602072898753
0.32,9.269516196432706,2.3284599989133423,8.850215409089003,-4.604979278253339
0.33,8.777719829637363,2.3185922335074265,63.79484552385031,-2.80603716784033
0.34,10.545413106909715,2.2723392555565356,20.496799081828783,-7.991430296520534
0.35000000000000003,9.187655811273938,2.1587636275770157,12.793521200150508,-8.962630038916046
